name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN85,326.8460787835464,4.328334858490469,0.003120248962134094,80.04861796884782,85.0
LQ heat distribution main_DN85,326.62100537090487,3.611263364793943,0.003118100289937039,80.0210516011358,85.0
LQ heat distribution main_DN90,369.9090737853952,1.491456162023382,0.0035313515397173765,85.15883098496074,90.0
LQ heat distribution main_DN90,369.83151806497,0.33669812412172834,0.0035306111509782337,85.14990324950857,90.0
LQ heat distribution main_DN90,369.8140097625157,0.6840669477343214,0.003530444007279386,85.14788767237127,90.0
LQ heat distribution main_DN90,369.7784382812335,3.6921212981937996,0.003530104422732539,85.1437924931053,90.0
LQ heat distribution main_DN90,369.5864479737274,3.6833285223358345,0.0035282715797014547,85.12168614023457,90.0
LQ heat distribution main_DN90,369.39491489056593,4.890384820101615,0.003526443101580582,85.09962671150186,90.0
LQ heat distribution main_DN90,369.14061487992063,4.8903852055370765,0.0035240154165147555,85.07032939188291,90.0
LQ heat distribution main_DN90,368.8863148492327,4.888315939795073,0.0035215877312575914,85.04102197679082,90.0
LQ heat distribution main_DN90,368.6321224203634,4.890385974287177,0.003519161073225426,85.01171686533766,90.0
LQ heat distribution secondary_DN105,520.6211118451714,16.121913187908337,0.004970129946015956,101.02830958840325,105.0
LQ heat distribution secondary_DN130,832.9306249005606,15.798397111223384,0.007951605010983872,127.78698217370504,130.0
LQ heat distribution secondary_DN75,283.6661193921111,10.751655637858107,0.002708029779399629,74.57374141608842,75.0
LQ heat distribution secondary_DN80,326.43321967593556,11.557409510190618,0.003116307586405113,79.9980448608789,80.0
LQ heat distribution secondary_DN85,339.35659870907267,10.816685385490748,0.003239681133260837,81.56622216769561,85.0
LV electricity distribution main,170.39520228672686,1.3141235041378998,,,
LV electricity distribution main,170.33634126683987,0.13788296959987434,,,
LV electricity distribution main,170.33016578658962,0.28726848630820045,,,
LV electricity distribution main,168.48742183523123,0.5165834810850478,,,
LV electricity distribution main,168.46478916629798,4.088816335320237,,,
LV electricity distribution main,130.72897956009183,3.349454343330621,,,
LV electricity distribution main,130.64073087650348,3.676673027755798,,,
LV electricity distribution main,130.57265973969223,1.5065533225274919,,,
LV electricity distribution main,130.54400429487066,3.676672700375517,,,
LV electricity distribution main,130.53303172384022,0.09809223211339595,,,
LV electricity distribution main,130.44742079598075,2.974766362670029,,,
LV electricity distribution main,130.36936934842564,2.9769935450923293,,,
LV electricity distribution main,130.29135292241733,4.733126906546821,,,
LV electricity distribution main,130.16755008974732,4.735873855190372,,,
LV electricity distribution main,130.04391061869117,4.7331295687724975,,,
LV electricity distribution main,129.92057706486253,4.735876525368172,,,
LV electricity distribution main,128.37887898001765,4.73313223152902,,,
LV electricity distribution main,126.57167483639957,4.7396029308705625,,,
LV electricity distribution main,124.94642832585357,4.729406076197705,,,
LV electricity distribution main,123.19703722851162,4.739605598566825,,,
LV electricity distribution main,121.4503329072251,4.729408741612011,,,
LV electricity distribution main,119.80018042496232,4.739608266439916,,,
LV electricity distribution main,119.69535322144988,4.733140230730672,,,
LV electricity distribution main,119.59085178490086,4.7358872136516785,,,
LV electricity distribution main,119.48647214385235,4.650640105630017,,,
LV electricity distribution main,119.38414684459441,4.637860145907683,,,
LV electricity distribution main,117.33851486817984,4.6506409567887825,,,
LV electricity distribution main,117.23983236434012,4.637860993941821,,,
LV electricity distribution main,117.14158590744681,4.650641811131135,,,
LV electricity distribution main,117.0432340674465,3.4033475108264075,,,
LV electricity distribution main,117.02407210670818,1.2610903737128663,,,
LV electricity distribution main,116.99742342213173,1.9345468985648027,,,
LV electricity distribution main,116.97134840821339,3.0225170594023183,,,
LV electricity distribution main,116.90757626027757,0.11315917624766182,,,
LV electricity distribution main,75.02967101322957,3.1056751690272533,,,
LV electricity distribution main,75.00270064951386,3.4291139014029524,,,
LV electricity distribution main,74.97294509665608,4.625082679207498,,,
LV electricity distribution main,74.93285463781382,4.6273716603228126,,,
LV electricity distribution main,74.89278722132681,4.625081840937763,,,
LV electricity distribution main,74.85278240419954,4.6273708139320835,,,
LV electricity distribution main,74.81280053459727,4.61458944280605,,,
LV electricity distribution main,74.77297154224098,4.85707042772379,,,
LV electricity distribution main,74.73109661342313,4.846544186212193,,,
LV electricity distribution main,74.68935909605419,4.854849624585431,,,
LV electricity distribution main,74.64759679552405,4.846543309752716,,,
LV electricity distribution main,74.49531166651771,1.532114122557937,,,
LV electricity distribution main,72.96400097723601,4.846542872037916,,,
LV electricity distribution main,72.39464670745413,0.20123943977790135,,,
LV electricity distribution main,72.39301859858497,0.09809138976337672,,,
LV electricity distribution main,71.62735742910255,0.802703519668606,,,
LV electricity distribution main,71.62100100433707,0.7013992372161493,,,
LV electricity distribution main,71.61544764620562,0.13789277311624976,,,
LV electricity distribution main,71.61435590762798,4.131434194758872,,,
LV electricity distribution main,71.58167594621935,4.123947266908742,,,
LV electricity distribution main,71.54908490458034,4.134156212239895,,,
LV electricity distribution main,71.51644298691546,4.134155738298939,,,
LV electricity distribution main,71.49002754925151,4.854848323199183,,,
LV electricity distribution main,69.83830078036196,4.846541995932465,,,
LV electricity distribution main,69.38134230570058,4.13143231203534,,,
LV electricity distribution main,69.3506677058534,3.719560127131999,,,
LV electricity distribution main,68.38668397883565,4.25046595254626,,,
LV electricity distribution main,66.69612130461509,4.250465594919516,,,
LV electricity distribution main,66.0514241486759,5.0090647920928735,,,
LV electricity distribution main,66.01772222490493,5.019272978683214,,,
LV electricity distribution main,65.14271577524701,4.242289206364558,,,
LV electricity distribution main,65.11494815630395,4.2504648796437285,,,
LV electricity distribution main,63.48080124150009,4.250464520955851,,,
LV electricity distribution main,63.454381011744424,3.396852096776362,,,
LV electricity distribution main,63.433280744532716,0.21240961979477743,,,
LV electricity distribution main,58.90309420228088,0.20633437063291593,,,
LV electricity distribution main,58.90198908474571,0.095409947115288,,,
LV electricity distribution main,58.90147808226075,0.09809223366640746,,,
LV electricity distribution main,58.90095272319167,0.09809223365044059,,,
LV electricity distribution main,57.78258747628106,1.4812988821699675,,,
LV electricity distribution main,55.76612175684881,4.524084418834901,,,
LV electricity distribution main,55.74441922206387,4.527710094447207,,,
LV electricity distribution main,54.8953338902529,1.484567885244098,,,
LV electricity distribution main,52.84259691541472,3.198217696598917,,,
LV electricity distribution main,52.82881762751776,3.193744218870832,,,
LV electricity distribution main,52.815064776590944,4.885349660286554,,,
LV electricity distribution main,52.794044303375244,4.8881166360325645,,,
LV electricity distribution main,52.77302866585031,4.875165642125605,,,
LV electricity distribution main,51.50594934929894,2.97513177423187,,,
LV electricity distribution main,51.49377088381783,2.9751323358665323,,,
LV electricity distribution main,51.48159817313961,4.973752072710123,,,
LV electricity distribution main,51.46126421122729,4.986620588682585,,,
LV electricity distribution main,51.44089377600615,4.973750897569948,,,
LV electricity distribution main,51.42059194796642,1.5033792402436252,,,
LV electricity distribution main,51.414456927367745,1.36601674765495,,,
LV electricity distribution main,51.40888366688919,1.0299590674546772,,,
LV electricity distribution main,51.40468218696378,2.2005316417716156,,,
LV electricity distribution main,51.395708760518374,0.8795217084290501,,,
LV electricity distribution main,51.39212270799446,1.108608359050398,,,
LV electricity distribution main,51.38760340096791,4.675005989812048,,,
LV electricity distribution main,51.19965381505194,1.1066038214397926,,,
LV electricity distribution main,51.195176401352036,4.640171938694179,,,
LV electricity distribution main,50.9051480097521,0.14438608558365185,,,
LV electricity distribution main,50.904570424804184,0.1371201108395856,,,
LV electricity distribution main,50.9040219176194,3.1176939507552497,,,
LV electricity distribution main,50.891556640985726,2.720408863951319,,,
LV electricity distribution main,50.88068445078279,2.720408693155553,,,
LV electricity distribution main,50.86981690512284,3.472283503563217,,,
LV electricity distribution main,49.631331606633985,4.642932500384693,,,
LV electricity distribution main,49.24822150622224,4.672513134084229,,,
LV electricity distribution main,48.95644320805751,1.8978131760255768,,,
LV electricity distribution main,48.949423394319886,3.8831625165084422,,,
LV electricity distribution main,48.93506840291182,3.885670336227767,,,
LV electricity distribution main,48.92071256748583,3.8831618081063235,,,
LV electricity distribution main,48.90637440839432,3.8856696211169695,,,
LV electricity distribution main,48.892035401364346,0.10851370357280431,,,
LV electricity distribution main,48.8916349676109,0.10851370468724576,,,
LV electricity distribution main,48.89123454041249,2.6787408436892193,,,
LV electricity distribution main,48.8813536946703,2.6682913281602056,,,
LV electricity distribution main,48.871515354693244,2.578078883322157,,,
LV electricity distribution main,48.86201333583418,2.567916314147052,,,
LV electricity distribution main,48.12604327473819,4.6401731579025505,,,
LV electricity distribution main,47.741889545002174,4.668575434389102,,,
LV electricity distribution main,47.09512026013841,2.898989140253359,,,
LV electricity distribution main,47.08519841672258,2.513768255743999,,,
LV electricity distribution main,46.591198960717335,0.10586613820301305,,,
LV electricity distribution main,46.590844200264065,4.726034303588728,,,
LV electricity distribution main,46.57501788178964,4.733736165908272,,,
LV electricity distribution main,46.55917655325013,4.723434103009839,,,
LV electricity distribution main,46.54338042406473,4.736332978633895,,,
LV electricity distribution main,46.527551929820135,3.797953692986133,,,
LV electricity distribution main,46.514866353841235,3.797953987672724,,,
LV electricity distribution main,46.44607889555669,4.640173769099211,,,
LV electricity distribution main,46.43063629329322,4.642934342793992,,,
LV electricity distribution main,46.13924630450118,4.672510434773938,,,
LV electricity distribution main,45.59308279669956,1.7895964303835687,,,
LV electricity distribution main,45.58734135967678,4.256524001586598,,,
LV electricity distribution main,45.157862737773506,4.6401749876012675,,,
LV electricity distribution main,44.62790948345248,4.668572732950148,,,
LV electricity distribution main,44.613564668502086,4.672507736171747,,,
LV electricity distribution main,44.119016225629125,4.256525078398349,,,
LV electricity distribution main,43.70857542960166,4.642935573308615,,,
LV electricity distribution main,43.06594506085345,4.674997869971242,,,
LV electricity distribution main,43.05256812904203,4.672505035093841,,,
LV electricity distribution main,43.03920662760265,4.668567329720158,,,
LV electricity distribution main,43.02586466218023,3.803327658147636,,,
LV electricity distribution main,43.015000891622854,3.8033280448895304,,,
LV electricity distribution main,43.00414260395785,3.803328429512599,,,
LV electricity distribution main,42.95763279714593,0.09809223430186717,,,
LV electricity distribution main,42.957353358395956,1.7005993378417825,,,
LV electricity distribution main,42.9525098944714,1.8958507743865112,,,
LV electricity distribution main,42.94711169355857,4.914027540631044,,,
LV electricity distribution main,42.93312871686654,4.914028234068407,,,
LV electricity distribution main,42.56319224160348,4.252816108071246,,,
LV electricity distribution main,42.55130504778999,4.25652722373777,,,
LV electricity distribution main,42.53941412950485,4.259297094295656,,,
LV electricity distribution main,42.527522125055896,4.2565293687229975,,,
LV electricity distribution main,41.87551779683785,4.98852807591184,,,
LV electricity distribution main,41.8620222713346,4.978360296164736,,,
LV electricity distribution main,41.848562911855716,4.988531009128609,,,
LV electricity distribution main,41.83508474114145,4.978363225862177,,,
LV electricity distribution main,41.78925765304605,4.640176207517953,,,
LV electricity distribution main,41.77675561366097,4.640176817653518,,,
LV electricity distribution main,41.76426104971773,4.642937416071631,,,
LV electricity distribution main,41.75176653160381,0.09809229235855518,,,
LV electricity distribution main,41.75150256069137,4.098880314747377,,,
LV electricity distribution main,40.892206146337905,3.8033288141344097,,,
LV electricity distribution main,40.88239288286346,4.131745592020463,,,
LV electricity distribution main,40.87173780199322,4.127742379241483,,,
LV electricity distribution main,40.86109858583628,4.1381500962514455,,,
LV electricity distribution main,39.91529171889432,4.098880799811345,,,
LV electricity distribution main,39.9052154075476,4.098881280986323,,,
LV electricity distribution main,39.895144180469856,4.088705381220012,,,
LV electricity distribution main,39.88510301267373,4.968881085110102,,,
LV electricity distribution main,39.872907743522006,4.962593776926966,,,
LV electricity distribution main,39.86073534088098,4.962592113697378,,,
LV electricity distribution main,39.69012660750229,4.911257962928787,,,
LV electricity distribution main,39.67819020578359,3.716864083936079,,,
LV electricity distribution main,39.669160789476656,3.7068751715194477,,,
LV electricity distribution main,39.660159725471,4.886268407013917,,,
LV electricity distribution main,39.648301943129994,4.886270017010431,,,
LV electricity distribution main,39.63645124430034,4.884487007303958,,,
LV electricity distribution main,39.62461194571619,4.886273249705034,,,
LV electricity distribution main,38.98771371800299,0.14050606358941775,,,
LV electricity distribution main,38.98738401702988,0.10178763530675566,,,
LV electricity distribution main,38.379581654670964,4.967091416715745,,,
LV electricity distribution main,37.979928943851554,4.886274860053719,,,
