File,Component,Impact Category,Amount,Unit
bill_of_materials.csv,Heat pipe_DN40.0,"Human toxicity: non-carcinogenic, metals",5.201410697076927e-05,CTUh
bill_of_materials.csv,Heat pipe_DN40.0,"Human toxicity: non-carcinogenic, organics",1.9038702664966254e-06,CTUh
bill_of_materials.csv,Heat pipe_DN40.0,Ionising radiation: human health,131.27528025545396,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Land use,14829.742893594212,dimensionless
bill_of_materials.csv,Heat pipe_DN40.0,Material resources: metals/minerals,0.023108133800613214,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Ozone depletion,4.049138086909564e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Particulate matter formation,0.0002945821322478281,disease incidence
bill_of_materials.csv,Heat pipe_DN40.0,Photochemical oxidant formation: human health,13.896087541054156,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN40.0,Water use,1596.3970265853825,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN45.0,Acidification,350.8048762630269,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Climate change,98612.75357351455,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Climate change: biogenic,79.00866833645206,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Climate change: fossil,98469.38419158233,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Climate change: land use and land use change,64.36071359578405,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Ecotoxicity: freshwater,3676577.2921326095,CTUe
bill_of_materials.csv,Heat pipe_DN45.0,"Ecotoxicity: freshwater, inorganics",502008.2164984532,CTUe
bill_of_materials.csv,Heat pipe_DN45.0,"Ecotoxicity: freshwater, metals",3152665.250088876,CTUe
bill_of_materials.csv,Heat pipe_DN45.0,"Ecotoxicity: freshwater, organics",21903.825545280553,CTUe
bill_of_materials.csv,Heat pipe_DN45.0,Energy resources: non-renewable,1219591.0693874033,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN45.0,Eutrophication: freshwater,39.44271526558256,kg P-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Eutrophication: marine,85.04022163552719,kg N-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Eutrophication: terrestrial,857.6245490691979,mol N-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Human toxicity: carcinogenic,9.327399838580671e-05,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,"Human toxicity: carcinogenic, metals",3.656701099803236e-05,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,"Human toxicity: carcinogenic, organics",5.670698738777435e-05,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,Human toxicity: non-carcinogenic,0.002690421279272951,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,"Human toxicity: non-carcinogenic, inorganics",0.001394401518267273,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,"Human toxicity: non-carcinogenic, metals",0.0012620924902285572,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,"Human toxicity: non-carcinogenic, organics",4.658715593389577e-05,CTUh
bill_of_materials.csv,Heat pipe_DN45.0,Ionising radiation: human health,3205.415798443573,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Land use,365461.9815556738,dimensionless
bill_of_materials.csv,Heat pipe_DN45.0,Material resources: metals/minerals,0.5629035825647282,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Ozone depletion,0.0009894079062233616,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Particulate matter formation,0.007153650363479108,disease incidence
bill_of_materials.csv,Heat pipe_DN45.0,Photochemical oxidant formation: human health,338.1548417665197,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN45.0,Water use,38988.6151383347,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN50.0,Acidification,45.8295882114707,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Climate change,12868.373407420679,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Climate change: biogenic,10.322682089701301,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Climate change: fossil,12849.55022944609,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Climate change: land use and land use change,8.500495884888409,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Ecotoxicity: freshwater,479574.7383169455,CTUe
bill_of_materials.csv,Heat pipe_DN50.0,"Ecotoxicity: freshwater, inorganics",66230.45577403145,CTUe
bill_of_materials.csv,Heat pipe_DN50.0,"Ecotoxicity: freshwater, metals",410356.94134552014,CTUe
bill_of_materials.csv,Heat pipe_DN50.0,"Ecotoxicity: freshwater, organics",2987.341197393752,CTUe
bill_of_materials.csv,Heat pipe_DN50.0,Energy resources: non-renewable,159140.14426724886,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN50.0,Eutrophication: freshwater,5.135351167969114,kg P-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Eutrophication: marine,11.153509891080763,kg N-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Eutrophication: terrestrial,112.29016449906324,mol N-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Human toxicity: carcinogenic,1.2184392862385971e-05,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: carcinogenic, metals",4.75693012844521e-06,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: carcinogenic, organics",7.42746273394076e-06,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,Human toxicity: non-carcinogenic,0.00035109213391777596,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: non-carcinogenic, inorganics",0.00018213286522848066,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: non-carcinogenic, metals",0.00016448629872650754,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,"Human toxicity: non-carcinogenic, organics",6.123563987731946e-06,CTUh
bill_of_materials.csv,Heat pipe_DN50.0,Ionising radiation: human health,420.4266175898223,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Land use,48365.27528181624,dimensionless
bill_of_materials.csv,Heat pipe_DN50.0,Material resources: metals/minerals,0.07365340115970756,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Ozone depletion,0.00012993590007743494,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Particulate matter formation,0.0009330808319218281,disease incidence
bill_of_materials.csv,Heat pipe_DN50.0,Photochemical oxidant formation: human health,44.20997133549916,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN50.0,Water use,5114.373393662398,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN55.0,Acidification,34.17813149950426,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Climate change,9587.51755786232,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Climate change: biogenic,7.698906094482663,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Climate change: fossil,9573.411261679534,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Climate change: land use and land use change,6.4073900883026615,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Ecotoxicity: freshwater,357093.84778071585,CTUe
bill_of_materials.csv,Heat pipe_DN55.0,"Ecotoxicity: freshwater, inorganics",49868.80521352623,CTUe
bill_of_materials.csv,Heat pipe_DN55.0,"Ecotoxicity: freshwater, metals",304904.7230803235,CTUe
bill_of_materials.csv,Heat pipe_DN55.0,"Ecotoxicity: freshwater, organics",2320.3194868661135,CTUe
bill_of_materials.csv,Heat pipe_DN55.0,Energy resources: non-renewable,118573.80875730325,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN55.0,Eutrophication: freshwater,3.81645684136495,kg P-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Eutrophication: marine,8.350145726653697,kg N-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Eutrophication: terrestrial,83.92580126639139,mol N-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Human toxicity: carcinogenic,9.08447829666874e-06,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: carcinogenic, metals",3.5321116369052867e-06,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: carcinogenic, organics",5.552366659763455e-06,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,Human toxicity: non-carcinogenic,0.0002615137541098043,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: non-carcinogenic, inorganics",0.00013578253209084462,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: non-carcinogenic, metals",0.0001223655177760054,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,"Human toxicity: non-carcinogenic, organics",4.5945892489257485e-06,CTUh
bill_of_materials.csv,Heat pipe_DN55.0,Ionising radiation: human health,314.77675160222435,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Land use,36527.08863137182,dimensionless
bill_of_materials.csv,Heat pipe_DN55.0,Material resources: metals/minerals,0.05501138470560108,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Ozone depletion,9.744444684700446e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Particulate matter formation,0.0006947076829958021,disease incidence
bill_of_materials.csv,Heat pipe_DN55.0,Photochemical oxidant formation: human health,32.998520210164024,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN55.0,Water use,3829.3017128305696,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN60.0,Acidification,11.97937227862022,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change,3357.5776965675313,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change: biogenic,2.6986479530881464,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change: fossil,3352.609731097468,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Climate change: land use and land use change,2.2693175169754074,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Ecotoxicity: freshwater,124964.67499211773,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,"Ecotoxicity: freshwater, inorganics",17643.668130207305,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,"Ecotoxicity: freshwater, metals",106475.79137652068,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,"Ecotoxicity: freshwater, organics",845.215485389708,CTUe
bill_of_materials.csv,Heat pipe_DN60.0,Energy resources: non-renewable,41531.1528806542,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN60.0,Eutrophication: freshwater,1.3329405786408488,kg P-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Eutrophication: marine,2.9378736358119895,kg N-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Eutrophication: terrestrial,29.479462860584547,mol N-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Human toxicity: carcinogenic,3.182934432181421e-06,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: carcinogenic, metals",1.2325090992132593e-06,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: carcinogenic, organics",1.9504253329681616e-06,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,Human toxicity: non-carcinogenic,9.154098750325227e-05,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: non-carcinogenic, inorganics",4.756997676802592e-05,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: non-carcinogenic, metals",4.2780994026990033e-05,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,"Human toxicity: non-carcinogenic, organics",1.6201195639425061e-06,CTUh
bill_of_materials.csv,Heat pipe_DN60.0,Ionising radiation: human health,110.7592223255566,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Land use,12961.324811221974,dimensionless
bill_of_materials.csv,Heat pipe_DN60.0,Material resources: metals/minerals,0.01930979309858297,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Ozone depletion,3.4353410977631e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Particulate matter formation,0.00024307880118516672,disease incidence
bill_of_materials.csv,Heat pipe_DN60.0,Photochemical oxidant formation: human health,11.576746239130605,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN60.0,Water use,1347.3677021444823,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN65.0,Acidification,10.849963789180187,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change,3038.76470071489,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change: biogenic,2.4443860779157194,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change: fossil,3034.243898469005,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Climate change: land use and land use change,2.0764161679692164,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Ecotoxicity: freshwater,113005.3201926065,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,"Ecotoxicity: freshwater, inorganics",16127.447329501243,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,"Ecotoxicity: freshwater, metals",96083.81395055464,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,"Ecotoxicity: freshwater, organics",794.0589125506575,CTUe
bill_of_materials.csv,Heat pipe_DN65.0,Energy resources: non-renewable,37595.859175316626,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN65.0,Eutrophication: freshwater,1.2029706280237846,kg P-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Eutrophication: marine,2.670877361178892,kg N-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Eutrophication: terrestrial,26.757090565448074,mol N-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Human toxicity: carcinogenic,2.8815388783178636e-06,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: carcinogenic, metals",1.1112981333334696e-06,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: carcinogenic, organics",1.7702407449843942e-06,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,Human toxicity: non-carcinogenic,8.279784580103358e-05,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: non-carcinogenic, inorganics",4.306184033946687e-05,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: non-carcinogenic, metals",3.864894119475038e-05,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,"Human toxicity: non-carcinogenic, organics",1.4761326287353672e-06,CTUh
bill_of_materials.csv,Heat pipe_DN65.0,Ionising radiation: human health,100.70360376913399,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Land use,11881.31261107224,dimensionless
bill_of_materials.csv,Heat pipe_DN65.0,Material resources: metals/minerals,0.017514396857591836,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Ozone depletion,3.1300906436806834e-05,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Particulate matter formation,0.00021977892601270674,disease incidence
bill_of_materials.csv,Heat pipe_DN65.0,Photochemical oxidant formation: human health,10.495717993107188,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN65.0,Water use,1224.9582555270258,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN70.0,Acidification,1.3915946029496404,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change,389.4866424665192,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change: biogenic,0.3135319806850011,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change: fossil,388.90412846674445,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Climate change: land use and land use change,0.2689820190897138,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Ecotoxicity: freshwater,14471.081746093425,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,"Ecotoxicity: freshwater, inorganics",2087.1033004772075,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,"Ecotoxicity: freshwater, metals",12278.525617371692,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,"Ecotoxicity: freshwater, organics",105.45282824451523,CTUe
bill_of_materials.csv,Heat pipe_DN70.0,Energy resources: non-renewable,4820.0725333638065,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN70.0,Eutrophication: freshwater,0.15373789524603437,kg P-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Eutrophication: marine,0.34382588617893955,kg N-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Eutrophication: terrestrial,3.439023855538748,mol N-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Human toxicity: carcinogenic,3.6938659844912794e-07,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: carcinogenic, metals",1.4188807825168552e-07,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: carcinogenic, organics",2.2749852019744248e-07,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,Human toxicity: non-carcinogenic,1.0604583936019762e-05,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: non-carcinogenic, inorganics",5.519673277385978e-06,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: non-carcinogenic, metals",4.944316621175309e-06,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,"Human toxicity: non-carcinogenic, organics",1.9044081551810705e-07,CTUh
bill_of_materials.csv,Heat pipe_DN70.0,Ionising radiation: human health,12.965176708050057,kBq U235-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Land use,1541.8605763680625,dimensionless
bill_of_materials.csv,Heat pipe_DN70.0,Material resources: metals/minerals,0.0022495136615456705,kg Sb-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Ozone depletion,4.039004554999799e-06,kg CFC-11-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Particulate matter formation,2.8138801715278085e-05,disease incidence
bill_of_materials.csv,Heat pipe_DN70.0,Photochemical oxidant formation: human health,1.347554503719649,kg NMVOC-Eq
bill_of_materials.csv,Heat pipe_DN70.0,Water use,157.69211607124677,m3 world Eq deprived
bill_of_materials.csv,Heat pipe_DN75.0,Acidification,1.5918440714598794,mol H+-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change,445.26587812736915,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: biogenic,0.35867059659487055,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: fossil,444.59650989688873,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Climate change: land use and land use change,0.3106976338855355,kg CO2-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Ecotoxicity: freshwater,16527.538439014952,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, inorganics",2408.4622843481347,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, metals",13994.377752143313,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,"Ecotoxicity: freshwater, organics",124.69840252353491,CTUe
bill_of_materials.csv,Heat pipe_DN75.0,Energy resources: non-renewable,5512.092953810269,"MJ, net calorific value"
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: freshwater,0.17522907353516767,kg P-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: marine,0.3947303107760423,kg N-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Eutrophication: terrestrial,3.942045710439818,mol N-Eq
bill_of_materials.csv,Heat pipe_DN75.0,Human toxicity: carcinogenic,4.222965177247203e-07,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, inorganics",0.0,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, metals",1.6156803340202743e-07,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: carcinogenic, organics",2.607284843226929e-07,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,Human toxicity: non-carcinogenic,1.211316752614814e-05,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, inorganics",6.309790879775416e-06,CTUh
bill_of_materials.csv,Heat pipe_DN75.0,"Human toxicity: non-carcinogenic, metals",5.641231532057739e-06,CTUh
