name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution secondary_DN15,5.902305917114955,19.354665767476362,5.634659586744587e-05,10.757046757871654,15.0
LQ heat distribution secondary_DN15,5.899111300394392,13.340333038901889,5.6316098333120686e-05,10.754135243868964,15.0
LQ heat distribution secondary_DN15,5.895002644728844,14.883000619369488,5.6276874890012834e-05,10.750389532633273,15.0
LQ heat distribution secondary_DN15,5.884108250553033,16.867802278174764,5.6172871126997926e-05,10.740451187450617,15.0
LQ heat distribution secondary_DN15,5.860739517077215,15.036550503535661,5.594978059262258e-05,10.719102120692925,15.0
LQ heat distribution secondary_DN15,5.860134805682909,11.378393369629649,5.594400769148362e-05,10.718549107683119,15.0
LQ heat distribution secondary_DN15,5.857526490967559,16.49172006493714,5.5919107312339466e-05,10.716163457702258,15.0
LQ heat distribution secondary_DN15,5.857027011735972,17.875489222908975,5.5914339014185885e-05,10.71570655706286,15.0
LQ heat distribution secondary_DN15,5.807539378583315,14.965513584297382,5.544190337549704e-05,10.67034054941235,15.0
LQ heat distribution secondary_DN15,5.801258641477117,14.162451750737905,5.538194407138059e-05,10.664569109151081,15.0
LQ heat distribution secondary_DN15,5.800888779052355,15.806318101786436,5.537841316517761e-05,10.664229141007505,15.0
LQ heat distribution secondary_DN15,5.774782043335179,12.185393152823796,5.512918418458405e-05,10.640205049928186,15.0
LQ heat distribution secondary_DN15,5.77255689719502,16.334811514227802,5.5107941739331936e-05,10.638154903950674,15.0
LQ heat distribution secondary_DN15,5.770815905214522,16.302517958903085,5.509132129083076e-05,10.636550559516687,15.0
LQ heat distribution secondary_DN15,5.770125296151111,14.087452148605026,5.5084728364211084e-05,10.63591408816467,15.0
LQ heat distribution secondary_DN15,5.760482564357033,14.604384484812634,5.49926736454132e-05,10.6270232803024,15.0
LQ heat distribution secondary_DN15,5.756431657567728,14.498446691831598,5.495400150422652e-05,10.623286036831999,15.0
LQ heat distribution secondary_DN15,5.751797054835002,14.286667178875309,5.490975708673033e-05,10.619008680012104,15.0
LQ heat distribution secondary_DN15,5.72878638662304,11.674180580348706,5.46900848364968e-05,10.597746163214003,15.0
LQ heat distribution secondary_DN15,5.719553988231452,16.30545505384727,5.46019473816845e-05,10.589203161247605,15.0
LQ heat distribution secondary_DN15,5.710350042504932,19.274434570399862,5.4514081551359734e-05,10.580679621450995,15.0
LQ heat distribution secondary_DN15,5.710030093350311,14.765700640431831,5.451102714415572e-05,10.580383201188194,15.0
LQ heat distribution secondary_DN15,5.699566988175934,11.478501156086818,5.441114069857693e-05,10.570684966634557,15.0
LQ heat distribution secondary_DN15,5.67623155189245,18.45869719391596,5.4188368037159434e-05,10.549023273054356,15.0
LQ heat distribution secondary_DN15,5.668642025252738,14.466671080115978,5.411591432222184e-05,10.541968515640834,15.0
LQ heat distribution secondary_DN15,5.658755356789661,13.235223816011475,5.402153085240727e-05,10.532771389458986,15.0
LQ heat distribution secondary_DN15,5.653679578638022,11.077770987793068,5.397307473640117e-05,10.528046498430593,15.0
LQ heat distribution secondary_DN15,5.652354939451528,11.181941634081998,5.3960429016243705e-05,10.526813082235119,15.0
LQ heat distribution secondary_DN15,5.641766219935712,14.448144096375154,5.385934338840775e-05,10.516948368842021,15.0
LQ heat distribution secondary_DN15,5.632082815696212,11.390490408595875,5.3766900388507994e-05,10.507918962542607,15.0
LQ heat distribution secondary_DN15,5.622834401674533,14.077462640340897,5.367861003985234e-05,10.4992879181859,15.0
LQ heat distribution secondary_DN15,5.622086201248886,10.786477502488722,5.3671467315025166e-05,10.498589352972141,15.0
LQ heat distribution secondary_DN15,5.614288102749315,14.480289678138982,5.3597022460613985e-05,10.491305807353399,15.0
LQ heat distribution secondary_DN15,5.598939700289118,11.330832646235077,5.345049833211568e-05,10.476955369289378,15.0
LQ heat distribution secondary_DN15,5.590970472582543,11.493743214293666,5.337441978599087e-05,10.469496548639064,15.0
LQ heat distribution secondary_DN15,5.590816034999563,11.612987435628055,5.337294544152327e-05,10.46935194986898,15.0
LQ heat distribution secondary_DN15,5.589401097158777,14.20580312238843,5.3359437681706696e-05,10.46802706102211,15.0
LQ heat distribution secondary_DN15,5.587742772418722,14.71980624840756,5.3343606419271814e-05,10.466474061359223,15.0
LQ heat distribution secondary_DN15,5.584940113234575,14.60250520720727,5.3316850723003106e-05,10.463848883353576,15.0
LQ heat distribution secondary_DN15,5.582516499172636,17.753831136332064,5.329371359592015e-05,10.461578215925561,15.0
LQ heat distribution secondary_DN15,5.577018675607569,13.402687904816954,5.3241228406754834e-05,10.45642551471438,15.0
LQ heat distribution secondary_DN15,5.567443667017027,14.896288166096058,5.314982021018642e-05,10.44744550404343,15.0
LQ heat distribution secondary_DN15,5.55911239591914,16.142788728776537,5.3070285402569354e-05,10.439625659533082,15.0
LQ heat distribution secondary_DN15,5.547884398960712,14.29654400677115,5.29630968874531e-05,10.429077632857544,15.0
LQ heat distribution secondary_DN15,5.546710042117041,16.302315017324013,5.2951885843599444e-05,10.427973779027509,15.0
LQ heat distribution secondary_DN15,5.54067125122931,14.621016133071302,5.2894236288585295e-05,10.42229568321562,15.0
LQ heat distribution secondary_DN15,5.53383918078858,15.335905414102836,5.282901365907952e-05,10.415867958203599,15.0
LQ heat distribution secondary_DN15,5.528886481141453,12.146602640566377,5.278173251686351e-05,10.411205895270578,15.0
LQ heat distribution secondary_DN15,5.526959326337218,12.216525943342068,5.2763334857634544e-05,10.409391266392307,15.0
LQ heat distribution secondary_DN15,5.524197201168198,14.228792758851712,5.273696612093745e-05,10.406789869036658,15.0
LQ heat distribution secondary_DN15,5.523497954007461,15.848883909399056,5.273029073038149e-05,10.406131207850782,15.0
LQ heat distribution secondary_DN15,5.515971082095879,14.454001109280878,5.265843515127331e-05,10.399038572067328,15.0
LQ heat distribution secondary_DN15,5.508103226045713,15.352046948585519,5.258332435365836e-05,10.391619449120727,15.0
LQ heat distribution secondary_DN15,5.485758580913276,17.517990258440456,5.237001031898116e-05,10.370520260716333,15.0
LQ heat distribution secondary_DN15,5.476639340474623,16.67801270410887,5.228295313102265e-05,10.361896968091497,15.0
LQ heat distribution secondary_DN15,5.467371669619416,13.154330357115633,5.219447894624741e-05,10.353125958610441,15.0
LQ heat distribution secondary_DN15,5.46624685562644,11.44837102491578,5.2183740865168874e-05,10.352060918526298,15.0
LQ heat distribution secondary_DN15,5.462345936294733,14.3209325938319,5.2146500585152586e-05,10.34836644928386,15.0
LQ heat distribution secondary_DN15,5.447275751609608,11.422350228806536,5.200263247360007e-05,10.334081423332165,15.0
LQ heat distribution secondary_DN15,5.440908748138289,12.000286066619275,5.194184962423188e-05,10.32804020445962,15.0
LQ heat distribution secondary_DN15,5.439694698561672,11.070877278655397,5.1930259652140066e-05,10.326887873759889,15.0
LQ heat distribution secondary_DN15,5.437142164638175,13.256433218665808,5.190589178652195e-05,10.324464684033012,15.0
LQ heat distribution secondary_DN15,5.4357819364718996,12.911175113597947,5.1892906314767535e-05,10.323173150200995,15.0
LQ heat distribution secondary_DN15,5.433838285519273,13.398716785152812,5.187435117440833e-05,10.321327377183273,15.0
LQ heat distribution secondary_DN15,5.43294225135038,11.833277648795015,5.186579714892964e-05,10.320476354130975,15.0
LQ heat distribution secondary_DN15,5.432830227502956,16.364870561158348,5.186472770885877e-05,10.320369952721324,15.0
LQ heat distribution secondary_DN15,5.408445656663366,14.3284961386124,5.1631939443087024e-05,10.297183068473663,15.0
LQ heat distribution secondary_DN15,5.400872821375762,13.224957594549966,5.155964507279963e-05,10.289971552297581,15.0
LQ heat distribution secondary_DN15,5.400737147168899,14.46234766645826,5.1558349853641036e-05,10.28984230536445,15.0
LQ heat distribution secondary_DN15,5.38720853356999,12.677860186588209,5.1429198411169356e-05,10.276946418823716,15.0
LQ heat distribution secondary_DN15,5.374057382241897,12.028799012278895,5.130365042713029e-05,10.264394810585115,15.0
LQ heat distribution secondary_DN15,5.350874100239478,19.502639182683254,5.108233031254872e-05,10.242230965323593,15.0
LQ heat distribution secondary_DN15,5.339331545251535,13.042586833322707,5.097213885681656e-05,10.231178066705223,15.0
LQ heat distribution secondary_DN15,5.329429116449854,15.064688716200003,5.087760493030887e-05,10.221686192149383,15.0
LQ heat distribution secondary_DN15,5.2912284802467235,17.015063769135672,5.051292105247469e-05,10.184986468397751,15.0
LQ heat distribution secondary_DN15,5.196728521937025,12.196540193512037,4.961077347911241e-05,10.093626113871068,15.0
LQ heat distribution secondary_DN15,5.1909013522081295,11.10414103269502,4.955514417382463e-05,10.087965459314974,15.0
LQ heat distribution secondary_DN15,5.177977554960204,15.98279413268142,4.943176663446496e-05,10.075399619475675,15.0
LQ heat distribution secondary_DN15,5.1574362516664465,17.498261329006088,4.923566827366536e-05,10.055394945604363,15.0
LQ heat distribution secondary_DN15,5.155060770695456,14.93503769557954,4.9212990651030605e-05,10.053078954742206,15.0
LQ heat distribution secondary_DN15,5.14049996807697,11.69962475875981,4.907398537543647e-05,10.038871129005264,15.0
LQ heat distribution secondary_DN15,5.128532656580073,12.380343964943021,4.895973896496489e-05,10.027178851799478,15.0
LQ heat distribution secondary_DN15,5.119475213795854,13.247156851926482,4.8873271730748015e-05,10.018320496049894,15.0
LQ heat distribution secondary_DN15,5.101862282573542,13.153042882377548,4.8705129189246224e-05,10.001072242126387,15.0
LQ heat distribution secondary_DN180,1582.7193866521127,27.923395425858164,0.015109492951332818,176.15061337158073,180.0
LQ heat distribution secondary_DN25,22.641065420716032,12.673266912733618,0.00021614382263213396,21.068355047224184,25.0
LQ heat distribution secondary_DN40,81.41916062889129,34.70190501998488,0.0007772712231875064,39.95264249702599,40.0
LQ heat distribution secondary_DN40,81.13939265216946,36.01491436322593,0.0007746004071806154,39.88394190952606,40.0
LQ heat distribution secondary_DN40,81.13825118012869,35.95019140949339,0.0007745895100728276,39.883661364138696,40.0
LQ heat distribution secondary_DN40,81.07000487564522,11.329336597513292,0.0007739379940395726,39.866884535352725,40.0
LQ heat distribution secondary_DN40,80.23510495961015,31.150394668824966,0.0007659675891132235,39.66106859386311,40.0
LQ heat distribution secondary_DN40,80.06238086234738,11.398220462854077,0.0007643186717169201,39.61835591208334,40.0
LQ heat distribution secondary_DN40,78.9275460788613,33.686845198545,0.0007534849267671722,39.33657095773153,40.0
LQ heat distribution secondary_DN40,78.55694408884501,35.871335551335555,0.0007499469602753701,39.2441104329277,40.0
LQ heat distribution secondary_DN40,78.54167672394068,33.13837838708266,0.00074980120977509,39.24029674544806,40.0
LQ heat distribution secondary_DN40,78.4157397779453,34.134190223793226,0.0007485989477608143,39.20882437370529,40.0
LQ heat distribution secondary_DN40,78.4105557306324,36.12251251174268,0.0007485494580489967,39.207528308905694,40.0
LQ heat distribution secondary_DN40,77.52190629209645,11.467653328684792,0.0007400659311894649,38.98472011057,40.0
LQ heat distribution secondary_DN40,77.0743625538006,8.494480118414744,0.0007357934372677861,38.872025372885474,40.0
LQ heat distribution secondary_DN40,76.87488091284786,30.352818617484303,0.0007338890779269485,38.82168905488138,40.0
LQ heat distribution secondary_DN40,75.54115800430725,33.114961410601396,0.0007211566396592578,38.4834516501216,40.0
LQ heat distribution secondary_DN40,75.28728815640511,8.555954348802347,0.0007187330611589987,38.41873189743206,40.0
LQ heat distribution secondary_DN40,75.00355916230998,8.478035425927098,0.0007160244311437708,38.346270810163126,40.0
LQ heat distribution secondary_DN40,74.88487803560882,10.117086453424058,0.0007148914370941177,38.31592038146387,40.0
LQ heat distribution secondary_DN40,73.7918511967255,29.798378811761697,0.000704456813333895,38.035261065838675,40.0
LQ heat distribution secondary_DN40,73.30285806498601,35.717537070783095,0.0006997886211454512,37.90902831861326,40.0
LQ heat distribution secondary_DN40,73.27832196150624,11.656485368324145,0.0006995543862673626,37.90268328846114,40.0
LQ heat distribution secondary_DN40,73.16269898182689,11.489897015397347,0.0006984505869386816,37.872768907646005,40.0
LQ heat distribution secondary_DN40,70.30188222563015,11.169852092235692,0.0006711396871181876,37.12493270722826,40.0
LQ heat distribution secondary_DN45,89.40554709324448,34.58715842184568,0.0008535135760691597,41.866285554854386,45.0
LQ heat distribution secondary_DN45,89.17206394521611,32.795549573702466,0.0008512846200020631,41.81158278344907,45.0
LQ heat distribution secondary_DN45,88.21878645758386,11.433409718803647,0.0008421841189268148,41.58749277253614,45.0
LQ heat distribution secondary_DN45,86.92252979428228,31.96179297474136,0.0008298093536446996,41.28082589453328,45.0
LQ heat distribution secondary_DN45,83.942872475003,34.69414589078925,0.0008013639377088592,40.56711394983279,45.0
LQ heat distribution secondary_DN45,83.67717082286434,7.55559523966078,0.0007988274064235259,40.50286017930453,45.0
LQ heat distribution secondary_DN45,83.31125230767488,33.24106239041936,0.0007953341509085907,40.41420407071809,45.0
LQ heat distribution secondary_DN45,82.54272038254317,33.025860408648164,0.0007879973306209371,40.22736515415453,45.0
LQ heat distribution secondary_DN45,82.4426560548259,11.531163836159967,0.0007870420625759036,40.20297448154574,45.0
LQ heat distribution secondary_DN45,82.07554570547298,33.19152369657621,0.0007835374291691931,40.11336434845831,45.0
LQ heat distribution secondary_DN45,81.64524730382928,11.614015357449766,0.0007794295685329764,40.00807476949338,45.0
LQ heat distribution secondary_DN50,124.04199419320409,18.929199048786355,0.0011841717822740248,49.31358415465984,50.0
LQ heat distribution secondary_DN50,119.74167812291532,19.12010978568113,0.001143118645564824,48.45123694045439,50.0
LQ heat distribution secondary_DN50,119.24586823745778,9.50783458036311,0.0011383853769685707,48.35082277554316,50.0
LQ heat distribution secondary_DN50,116.33951456608338,0.018180428409751495,0.0011106397571941135,47.75796604409276,50.0
LQ heat distribution secondary_DN50,113.2577014090417,18.171309256152927,0.001081219106530231,47.121170554726234,50.0
LQ heat distribution secondary_DN50,109.97855362741905,0.01817535939519388,0.0010499145931018525,46.43401107732047,50.0
LQ heat distribution secondary_DN50,108.4178709076823,9.971892852077676,0.0010350154740590195,46.10336617380618,50.0
