name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution secondary_DN15,7.856116017968022,8.372822313706646,7.499872093525557e-05,12.410410386713734,15.0
LQ heat distribution secondary_DN15,7.85065618064474,11.843751494842492,7.494659838324334e-05,12.406097148562244,15.0
LQ heat distribution secondary_DN15,7.848497827283347,8.3088802054318,7.492599357788398e-05,12.404391648949975,15.0
LQ heat distribution secondary_DN15,7.83553263657462,12.535945600707105,7.480222087422072e-05,12.394141803695646,15.0
LQ heat distribution secondary_DN15,7.819646897161016,8.367704052278825,7.465056703733667e-05,12.38157150305349,15.0
LQ heat distribution secondary_DN15,7.807365128551958,5.604560231990247,7.45333186496607e-05,12.371844250939622,15.0
LQ heat distribution secondary_DN15,7.803583303794684,13.51653985150411,7.44972153106891e-05,12.368847477160383,15.0
LQ heat distribution secondary_DN15,7.800976874969769,6.35967109840852,7.447233293527226e-05,12.366781681759766,15.0
LQ heat distribution secondary_DN15,7.791920123106746,10.166610297737185,7.438587229696178e-05,12.359600824676388,15.0
LQ heat distribution secondary_DN15,7.771754015898594,9.60364764581424,7.419335576036844e-05,12.343596649399775,15.0
LQ heat distribution secondary_DN15,7.765444609550116,5.435039036370312,7.413312276420159e-05,12.338585130766578,15.0
LQ heat distribution secondary_DN15,7.7511710604799955,9.457705886890519,7.39968597659188e-05,12.327240229577992,15.0
LQ heat distribution secondary_DN15,7.703260539198373,13.117141058128603,7.353948008781263e-05,12.289083415981315,15.0
LQ heat distribution secondary_DN15,7.701578294786597,9.720698480343616,7.352342047528971e-05,12.28774149261131,15.0
LQ heat distribution secondary_DN15,7.68292373248733,8.32821651153198,7.334533396169289e-05,12.27285094661372,15.0
LQ heat distribution secondary_DN15,7.663439706586493,5.3668192273901605,7.315932894115984e-05,12.257278987774937,15.0
LQ heat distribution secondary_DN15,7.6608059308437575,5.936364523468137,7.313418549731511e-05,12.255172512123226,15.0
LQ heat distribution secondary_DN15,7.654415460457854,7.612261189113409,7.307317862012272e-05,12.250059952363912,15.0
LQ heat distribution secondary_DN15,7.650317880286574,8.225988147159375,7.303406090965703e-05,12.246780647593766,15.0
LQ heat distribution secondary_DN15,7.64702278159944,11.29959133074625,7.300260412028105e-05,12.244142933861044,15.0
LQ heat distribution secondary_DN15,7.643032791980856,8.44961169654478,7.296451352726353e-05,12.240948201813325,15.0
LQ heat distribution secondary_DN15,7.636046502771212,8.394130182164895,7.289781864220728e-05,12.235352363210472,15.0
LQ heat distribution secondary_DN15,7.611727138954571,8.516213364047704,7.266565287784793e-05,12.215853183999199,15.0
LQ heat distribution secondary_DN15,7.611488397451854,5.08987636253897,7.266337372269073e-05,12.215661607635404,15.0
LQ heat distribution secondary_DN15,7.598266805519735,7.927465648785477,7.253715327465141e-05,12.205047343791689,15.0
LQ heat distribution secondary_DN15,7.597162745824288,8.832562661259097,7.252661332529153e-05,12.204160589566627,15.0
LQ heat distribution secondary_DN15,7.579065097963039,9.302623308648926,7.235384341730825e-05,12.189615798312605,15.0
LQ heat distribution secondary_DN15,7.560582476508034,13.556327606913568,7.217739834375212e-05,12.174743675341592,15.0
LQ heat distribution secondary_DN15,7.549753691812367,7.951447318667506,7.207402092422308e-05,12.166021799813317,15.0
LQ heat distribution secondary_DN15,7.528284906385245,7.852477386522099,7.186906831871356e-05,12.148711588839578,15.0
LQ heat distribution secondary_DN15,7.519380992282139,8.705950150881192,7.17840667520968e-05,12.141525152023652,15.0
LQ heat distribution secondary_DN15,7.500188756507146,10.145189807231267,7.160084731749066e-05,12.12602042537995,15.0
LQ heat distribution secondary_DN15,7.48481028878078,10.46641348597167,7.145403616974492e-05,12.113582384958914,15.0
LQ heat distribution secondary_DN15,7.472274655011834,5.442906277044609,7.1334364248323e-05,12.103434160727932,15.0
LQ heat distribution secondary_DN15,7.466987022887394,8.345334958244548,7.128388566002285e-05,12.099151004920651,15.0
LQ heat distribution secondary_DN15,7.431713351760042,12.276164413608216,7.094714416954694e-05,12.070539284441612,15.0
LQ heat distribution secondary_DN15,7.431494259953123,12.650131986223984,7.094505260098446e-05,12.070361359404124,15.0
LQ heat distribution secondary_DN15,7.425442192331722,19.359779029140476,7.088727629910953e-05,12.065445421947347,15.0
LQ heat distribution secondary_DN15,7.424813411828898,12.546988659380332,7.088127362127826e-05,12.064934565000746,15.0
LQ heat distribution secondary_DN15,7.396722852643548,6.1185457324524535,7.061310599182385e-05,12.042090090619222,15.0
LQ heat distribution secondary_DN15,7.393781487970914,11.767368127423085,7.058502613814715e-05,12.039695536905302,15.0
LQ heat distribution secondary_DN15,7.384636512456089,7.434898045026016,7.049772326927054e-05,12.032247603314609,15.0
LQ heat distribution secondary_DN15,7.36725201601053,10.2431820871778,7.033176148936068e-05,12.018076437461628,15.0
LQ heat distribution secondary_DN15,7.358883363090727,11.114644870063987,7.025186981470861e-05,12.011248675362978,15.0
LQ heat distribution secondary_DN15,7.356629571044975,12.58764519554696,7.023035390019068e-05,12.009409202684754,15.0
LQ heat distribution secondary_DN15,7.354831693448344,7.988985962188144,7.021319039091497e-05,12.007941630688382,15.0
LQ heat distribution secondary_DN15,7.3475311909160865,10.84789243069419,7.014349585600083e-05,12.001980530771233,15.0
LQ heat distribution secondary_DN15,7.345379246023972,10.140506802779512,7.012295222934579e-05,12.00022283206937,15.0
LQ heat distribution secondary_DN15,7.33502364109452,13.52413140806005,7.00240920390885e-05,11.99176081856139,15.0
LQ heat distribution secondary_DN15,7.333138439547889,9.513989617854172,7.000609488828533e-05,11.99021969613938,15.0
LQ heat distribution secondary_DN15,7.332221854086343,19.351768368765768,6.999734466908203e-05,11.989470330462979,15.0
LQ heat distribution secondary_DN15,7.311891098001514,11.10860212649978,6.980325630550371e-05,11.972836613758679,15.0
LQ heat distribution secondary_DN15,7.311184020719986,13.546155357501508,6.979650616439126e-05,11.972257698856545,15.0
LQ heat distribution secondary_DN15,7.304554820475094,11.6365149907419,6.973322024319898e-05,11.966828722345264,15.0
LQ heat distribution secondary_DN15,7.300168168687,8.777845604374708,6.96913428991599e-05,11.963234923992196,15.0
LQ heat distribution secondary_DN15,7.293352927385216,8.069822518274007,6.96262809296918e-05,11.957649342341181,15.0
LQ heat distribution secondary_DN15,7.287359032122446,6.875793992191342,6.956905997252933e-05,11.952734755713687,15.0
LQ heat distribution secondary_DN15,7.282353038649084,7.885029714668842,6.952127005870247e-05,11.948628632268186,15.0
LQ heat distribution secondary_DN15,7.282344069145505,7.229397115066324,6.952118443098333e-05,11.948621273842981,15.0
LQ heat distribution secondary_DN15,7.273458649869907,4.85763881192945,6.943635942596569e-05,11.941329602820597,15.0
LQ heat distribution secondary_DN15,7.268993005517543,8.137110005869683,6.939372797630113e-05,11.93766326461713,15.0
LQ heat distribution secondary_DN15,7.265000597912701,11.709869257600698,6.935561429988258e-05,11.934384504853764,15.0
LQ heat distribution secondary_DN15,7.253103555542113,7.045692702758958,6.924203871639249e-05,11.92460872772542,15.0
LQ heat distribution secondary_DN15,7.252120414210154,11.224867996850914,6.923265311895135e-05,11.923800523835828,15.0
LQ heat distribution secondary_DN15,7.2518181081666535,9.419697742937712,6.922976714240242e-05,11.923551998279178,15.0
LQ heat distribution secondary_DN15,7.248575812017358,9.444264651761882,6.919881443453325e-05,11.920886183423027,15.0
LQ heat distribution secondary_DN15,7.246758115319587,8.737719217527383,6.918146172142803e-05,11.919391412959355,15.0
LQ heat distribution secondary_DN15,7.236822146155337,7.836412640308032,6.908660760052828e-05,11.911217321431781,15.0
LQ heat distribution secondary_DN15,7.235473853281451,9.678380526032882,6.907373606951265e-05,11.910107679851182,15.0
LQ heat distribution secondary_DN15,7.228346448890796,9.40683807212314,6.900569402282382e-05,11.904240125710302,15.0
LQ heat distribution secondary_DN15,7.221870482010397,8.433353145207533,6.894387094997992e-05,11.898906351251718,15.0
LQ heat distribution secondary_DN15,7.202262075867969,10.12099856976051,6.87566785285725e-05,11.882741759430992,15.0
LQ heat distribution secondary_DN15,7.197670206532063,10.519107038153587,6.871284206713187e-05,11.8789531790755,15.0
LQ heat distribution secondary_DN15,7.192837069867746,10.766330111084388,6.866670233763958e-05,11.874964232397145,15.0
LQ heat distribution secondary_DN15,7.176240984468454,10.200616036503273,6.850826715483011e-05,11.861256725208662,15.0
LQ heat distribution secondary_DN15,7.169244839320006,7.914481658172267,6.844147817966593e-05,11.855473522772524,15.0
LQ heat distribution secondary_DN15,7.16216195471659,10.145854425529922,6.837386114287914e-05,11.849615743963522,15.0
LQ heat distribution secondary_DN15,7.157756271602361,7.3123798773533215,6.833180211553566e-05,11.845970637698809,15.0
LQ heat distribution secondary_DN15,7.156961796561612,10.866594154614015,6.832421762827314e-05,11.845313197796205,15.0
LQ heat distribution secondary_DN15,7.15478745160015,10.514860660698735,6.830346015847399e-05,11.843513708410576,15.0
LQ heat distribution secondary_DN15,7.153268688899251,10.089032655614986,6.828896123054177e-05,11.842256617151618,15.0
LQ heat distribution secondary_DN15,7.142455194146995,11.076534498987566,6.818572977705962e-05,11.83330234623388,15.0
LQ heat distribution secondary_DN15,7.142305056272165,9.965304704806577,6.81842964799252e-05,11.833177974700932,15.0
LQ heat distribution secondary_DN15,7.138696832080114,9.928584069269554,6.814985042558582e-05,11.830188592942395,15.0
LQ heat distribution secondary_DN15,7.097887974528687,8.45865133932459,6.776026705993973e-05,11.796326080779634,15.0
LQ heat distribution secondary_DN15,7.093285525887221,8.782381654850738,6.771632960274196e-05,11.792500943706075,15.0
LQ heat distribution secondary_DN15,7.077387448111896,8.686764489025702,6.756455797720187e-05,11.779278350145296,15.0
LQ heat distribution secondary_DN15,7.059959691949562,5.826444690990458,6.739818321670226e-05,11.764766432761732,15.0
LQ heat distribution secondary_DN15,7.056575746643706,14.386717810737961,6.736587824958191e-05,11.761946579705336,15.0
LQ heat distribution secondary_DN15,7.050156662782882,5.907252895431754,6.730459821272441e-05,11.756595677084382,15.0
LQ heat distribution secondary_DN15,7.047110913167702,9.292992586876984,6.727552184408308e-05,11.754055909768725,15.0
LQ heat distribution secondary_DN15,7.042178783686213,9.506976704853802,6.722843707576337e-05,11.749941977591915,15.0
LQ heat distribution secondary_DN15,7.037136278565607,9.624002537079686,6.71802986020583e-05,11.745734490502596,15.0
LQ heat distribution secondary_DN15,7.017044602164346,9.282569698554596,6.6988492622094e-05,11.728954924751585,15.0
LQ heat distribution secondary_DN15,7.012441643695616,8.724138062921195,6.694455029781017e-05,11.725107382662824,15.0
LQ heat distribution secondary_DN15,7.00797038977755,8.418225877783497,6.690186529620573e-05,11.721368721111398,15.0
LQ heat distribution secondary_DN15,7.001543932799084,8.33084860777034,6.68405148715903e-05,11.715993117004189,15.0
LQ heat distribution secondary_DN15,7.001388331624507,13.515775435355556,6.683902941884971e-05,11.715862929117304,15.0
LQ heat distribution secondary_DN15,7.000050910045422,8.298447636784262,6.682626167107801e-05,11.714743879900718,15.0
LQ heat distribution secondary_DN15,6.998057296784244,10.656787642876198,6.680722956357273e-05,11.71307558261698,15.0
LQ heat distribution secondary_DN15,6.993646582965955,8.724449097833537,6.676512251041485e-05,11.70938376035799,15.0
LQ heat distribution secondary_DN15,6.9872130029614095,12.555721502021662,6.670370408555044e-05,11.703996685860668,15.0
LQ heat distribution secondary_DN15,6.984157594041085,14.36546440857354,6.667453550397217e-05,11.70143741035938,15.0
LQ heat distribution secondary_DN15,6.983486402505113,11.780688513198484,6.666812794754284e-05,11.700875131061848,15.0
LQ heat distribution secondary_DN15,6.972990821479327,9.82925731733627,6.656793146996971e-05,11.692079119090572,15.0
LQ heat distribution secondary_DN15,6.962500266348394,9.708234008802387,6.64677829722997e-05,11.683280701650494,15.0
LQ heat distribution secondary_DN15,6.958946644977022,8.377401009589763,6.643385818593816e-05,11.680298780401918,15.0
LQ heat distribution secondary_DN15,6.958901905232517,11.587907799990006,6.643343107620542e-05,11.680261233453379,15.0
LQ heat distribution secondary_DN15,6.955570549523598,5.668286331587338,6.640162815774318e-05,11.6774651196804,15.0
LQ heat distribution secondary_DN15,6.949553224981303,8.215742527972244,6.634418353204107e-05,11.672412888472165,15.0
LQ heat distribution secondary_DN15,6.943586798830571,8.283529058360982,6.628722480983839e-05,11.667401232233724,15.0
LQ heat distribution secondary_DN15,6.940785546554262,8.600612838457149,6.626048254467076e-05,11.665047504093419,15.0
LQ heat distribution secondary_DN15,6.924635238405996,8.762794429739364,6.610630299194269e-05,11.65146807346928,15.0
LQ heat distribution secondary_DN15,6.921757285156192,10.165802233634425,6.607882849791115e-05,11.649046583810867,15.0
LQ heat distribution secondary_DN15,6.920222382330736,11.302935509130005,6.606417548764426e-05,11.647754921511703,15.0
LQ heat distribution secondary_DN15,6.916529380825139,8.484146086678145,6.602892010334262e-05,11.644646573656845,15.0
LQ heat distribution secondary_DN15,6.9143622933934825,8.782388781998545,6.600823191783754e-05,11.642822180033146,15.0
LQ heat distribution secondary_DN15,6.900388513621525,8.517559943292031,6.587483067896444e-05,11.631051281306085,15.0
LQ heat distribution secondary_DN15,6.899945386433418,9.578955831450411,6.587060034781307e-05,11.630677815537704,15.0
LQ heat distribution secondary_DN15,6.894526168733551,12.529248832461889,6.581886557263532e-05,11.626109550704362,15.0
LQ heat distribution secondary_DN15,6.894020830708607,16.24833686431227,6.581404134328026e-05,11.625683471902626,15.0
LQ heat distribution secondary_DN15,6.8878106042105784,7.092763258928109,6.575475517146137e-05,11.620446006284505,15.0
LQ heat distribution secondary_DN15,6.874267606036012,10.222655588895396,6.562546640607172e-05,11.609016168610657,15.0
LQ heat distribution secondary_DN15,6.871691730071127,14.416330985523123,6.56008757047363e-05,11.606840941425828,15.0
LQ heat distribution secondary_DN15,6.870472954336957,8.0223539007514,6.55892406141953e-05,11.605811590579833,15.0
LQ heat distribution secondary_DN15,6.866285088663186,10.545101329092256,6.554926098962468e-05,11.60227391645749,15.0
LQ heat distribution secondary_DN15,6.863588950235617,10.28951876809852,6.552352219795339e-05,11.5999957989958,15.0
LQ heat distribution secondary_DN15,6.8513715783307845,12.240239462346151,6.540688857595021e-05,11.589667049198106,15.0
