name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN65,197.86608739553924,0.9381318248050114,0.0018889363951841455,62.282764610127494,65.0
LQ heat distribution main_DN65,197.8173045406494,0.027477782220654265,0.0018884706877388964,62.27508639097842,65.0
LQ heat distribution main_DN65,197.81587569597392,1.073594172341678,0.0018884570472169346,62.274861482478904,65.0
LQ heat distribution main_DN65,197.76004879901214,4.53431066122832,0.0018879240935466553,62.26607336679562,65.0
LQ heat distribution main_DN65,197.52426464462826,2.0950056403849002,0.0018856731708317735,62.22894318756006,65.0
LQ heat distribution main_DN65,197.41532435132825,0.6037251596133715,0.0018846331680317733,62.211780297904824,65.0
LQ heat distribution main_DN65,197.38393064302835,0.908488533817371,0.0018843334667592204,62.206833528595716,65.0
LQ heat distribution main_DN65,197.33668923926984,0.1443878964514956,0.0018838824748378983,62.199388864816875,65.0
LQ heat distribution main_DN65,197.32918106865438,0.38164227502210235,0.00188381079779145,62.19820558747564,65.0
LQ heat distribution main_DN65,193.3645607772527,0.6441248989291408,0.0018459623940549185,61.57021062018594,65.0
LQ heat distribution main_DN65,193.3310662825084,2.6885260840845127,0.0018456426375418463,61.564877811522685,65.0
LQ heat distribution main_DN65,193.191262926136,2.69209210094919,0.0018443079992948544,61.54261410277093,65.0
LQ heat distribution main_DN65,193.05127413688666,1.0540259193808128,0.0018429715908056005,61.5203127907067,65.0
LQ heat distribution main_DN65,192.99646478907886,3.2039784490171295,0.00184244835120839,61.511579029173795,65.0
LQ heat distribution main_DN65,186.53668646613494,4.300580345988286,0.0017807798230657272,60.47339179199941,65.0
LQ heat distribution main_DN65,186.31305628814354,1.500199816021883,0.0017786449287650935,60.43713154935057,65.0
LQ heat distribution main_DN65,183.96954419542553,0.5295208135568996,0.0017562724982856852,60.055828813134404,65.0
LQ heat distribution main_DN65,183.94200911312058,0.7707507427646578,0.001756009633538144,60.0513343081415,65.0
LQ heat distribution main_DN65,183.90193007449682,0.8451565835774917,0.0017556270174176308,60.04479167310898,65.0
LQ heat distribution main_DN65,183.85798193215078,2.4545400372983854,0.0017552074647460695,60.0376166132137,65.0
LQ heat distribution main_DN70,246.26875767765745,2.8359228605025706,0.0023510143931041285,69.48432749190833,70.0
LQ heat distribution main_DN70,246.1212896889113,3.685107795425881,0.0023496065841423514,69.46352045057417,70.0
LQ heat distribution main_DN70,245.92966408354917,1.4996870462636667,0.002347777222754646,69.4364736617592,70.0
LQ heat distribution main_DN70,245.85168035714347,0.39815320535266496,0.002347032748039556,69.4254637164622,70.0
LQ heat distribution main_DN70,239.55664521032682,3.9886031638535613,0.002286936947115292,68.53088022319781,70.0
LQ heat distribution main_DN70,239.34923784580644,3.999219790613237,0.002284956924542305,68.5012068924019,70.0
LQ heat distribution main_DN70,239.14127841669455,3.988602658545216,0.002282971631662955,68.47144166803945,70.0
LQ heat distribution main_DN70,238.9338710784502,0.8976583635086265,0.0022809916093408135,68.4417425710672,70.0
LQ heat distribution main_DN70,238.88719284354775,0.725133074845085,0.0022805459937331528,68.43505683879918,70.0
LQ heat distribution main_DN70,238.8494859236558,1.231518796631022,0.0022801860231375258,68.42965559268906,70.0
LQ heat distribution main_DN70,238.785446946231,0.8257651427898066,0.002279574672517718,68.42048149101059,70.0
LQ heat distribution main_DN70,238.74250715880592,0.3154359648313234,0.0022791647461461186,68.4143293300215,70.0
LQ heat distribution main_DN70,238.7261044886347,0.6288120940927627,0.0022790081574094005,68.41197910557331,70.0
LQ heat distribution main_DN70,238.69340625974186,0.19899926706078777,0.002278696002479636,68.40729376301218,70.0
LQ heat distribution main_DN70,238.6830582978547,0.30276137482025833,0.002278597215253983,68.40581093248079,70.0
LQ heat distribution main_DN70,238.66731470636404,0.7918374356828042,0.0022784469184378426,68.40355486346985,70.0
LQ heat distribution main_DN70,238.62613915970854,2.760801081182872,0.002278053834460225,68.39765402351081,70.0
LQ heat distribution main_DN70,238.48257750348702,0.0360963211212703,0.0022766833174557234,68.37707631598266,70.0
LQ heat distribution main_DN70,238.48070049478872,0.26683468653765924,0.0022766653985182694,68.3768072300375,70.0
LQ heat distribution main_DN70,238.46682509108877,1.6788706271292113,0.002276532936430442,68.37481803426041,70.0
LQ heat distribution main_DN70,238.37952381847805,0.9315733760906094,0.002275699511393585,68.3623010834235,70.0
LQ heat distribution main_DN70,238.33108200292133,2.085410805420967,0.0022752370596937598,68.35535467673577,70.0
LQ heat distribution main_DN70,238.22264064103945,0.5928742373404167,0.0022742018199621906,68.33980196102294,70.0
LQ heat distribution main_DN70,238.19181118069775,0.7306417885281293,0.0022739075053049905,68.33537973780723,70.0
LQ heat distribution main_DN70,238.15381780769428,1.8571739251834312,0.002273544800073454,68.32992951871894,70.0
LQ heat distribution main_DN70,238.05724476358475,0.5103818228682712,0.0022726228617048665,68.31607398102123,70.0
LQ heat distribution main_DN70,238.0307049087956,1.867842566886748,0.002272369497935996,68.31226575997496,70.0
LQ heat distribution main_DN70,237.9870627588851,2.611619228597207,0.0022719528664332704,68.30600305783886,70.0
LQ heat distribution main_DN70,237.93357709531747,1.3807484895599595,0.002271442263439785,68.29832701623504,70.0
LQ heat distribution main_DN70,237.85125855899804,2.6116196545051378,0.0022706564062911507,68.28651131382469,70.0
LQ heat distribution main_DN70,237.71545433696377,0.41742069533877146,0.0022693599459376016,68.26701400130611,70.0
LQ heat distribution main_DN70,232.0032548484402,4.3123713454781125,0.002214828208576995,67.44181315191648,70.0
LQ heat distribution main_DN70,231.77901153847534,0.5423897713599982,0.0022126874609878313,67.4092122481661,70.0
LQ heat distribution main_DN70,225.90003971039167,4.818680964723477,0.002156563624920207,66.54881894671708,70.0
LQ heat distribution main_DN70,225.64946830022603,0.04684039971498508,0.00215417153508569,66.5119002766392,70.0
LQ heat distribution main_DN70,225.64703259944085,0.47668631470144024,0.0021541482825722276,66.51154130498702,70.0
LQ heat distribution main_DN70,225.62224491107636,0.5231248575001344,0.00215391164592913,66.507888004921,70.0
LQ heat distribution main_DN70,225.59504241848634,0.36851124415546177,0.0021536519562623995,66.50387857121848,70.0
LQ heat distribution main_DN70,225.57587983379025,3.022598975632022,0.0021534690198929856,66.50105401165462,70.0
LQ heat distribution main_DN70,218.5555639935476,1.0991341378743984,0.0020864492982677575,65.45806038047026,70.0
LQ heat distribution main_DN75,286.90751576458683,4.192003637127497,0.0027389738975139555,74.99860082901507,75.0
LQ heat distribution main_DN75,286.6895315754562,4.192003954633123,0.002736892902868317,74.97010451094611,75.0
LQ heat distribution main_DN75,286.4715473698153,4.941413307591164,0.0027348119080650626,74.94159735507874,75.0
LQ heat distribution main_DN75,286.21459387782056,4.930867139391454,0.002732358891435041,74.90798001100251,75.0
LQ heat distribution main_DN75,285.9581887865722,4.930867578449541,0.0027299111101343407,74.87441936911937,75.0
LQ heat distribution main_DN75,285.7017836724928,4.941414618652513,0.002727463328615683,74.84084367475535,75.0
LQ heat distribution main_DN75,285.4448301123229,2.9321833953420775,0.002725010311334825,74.80718104440648,75.0
LQ heat distribution main_DN75,285.2923565757651,2.9343632474136228,0.002723554716713748,74.78719883097466,75.0
LQ heat distribution main_DN75,285.13976968689957,4.7336756124891375,0.0027220980399704016,74.76719641592433,75.0
LQ heat distribution main_DN75,284.8936185550501,4.746372600649805,0.0027197481484968985,74.73491750294345,75.0
LQ heat distribution main_DN75,284.64680717981634,4.746372974049425,0.002717391953983927,74.70253800539552,75.0
LQ heat distribution main_DN75,284.39999578516574,4.733676728561047,0.0027150357592855916,74.6701444644558,75.0
LQ heat distribution main_DN75,284.1538445952806,4.746373721230277,0.0027126858672580486,74.6378235714257,75.0
LQ heat distribution main_DN75,283.41670579563237,1.9082076110923978,0.002705648742679068,74.54094970423718,75.0
LQ heat distribution main_DN75,283.31747899985555,1.6837811450685467,0.0027047014701656854,74.52789982582928,75.0
LQ heat distribution main_DN75,283.22992238031196,1.3125120330809124,0.002703865607449279,74.51638286043465,75.0
LQ heat distribution main_DN75,283.16167175459174,2.7822418588830504,0.002703214050163167,74.50740411953275,75.0
LQ heat distribution main_DN75,283.0169951779298,0.49787791182052804,0.002701832889526776,74.4883675505191,75.0
LQ heat distribution main_DN75,282.9911055265151,2.0061015035228604,0.002701585732950025,74.48496047248453,75.0
LQ heat distribution main_DN75,282.8867882483319,0.4538204586333972,0.0027005898639458894,74.47123073967578,75.0
LQ heat distribution main_DN75,282.863189584483,0.10586694332202645,0.0027003645783721525,74.46812444721783,75.0
LQ heat distribution main_DN75,282.8576845034303,3.867842748850867,0.0027003120238990957,74.46739979468144,75.0
LQ heat distribution main_DN75,282.65655668049004,3.8757390678414576,0.0026983919492170887,74.44091981866359,75.0
LQ heat distribution main_DN75,282.4550182489623,3.867843445661612,0.0026964679546440315,74.41437633132807,75.0
LQ heat distribution main_DN75,282.2538903897879,3.543040418905755,0.0026945478796161137,74.38787747568776,75.0
LQ heat distribution main_DN75,282.0696522880048,2.7951054173383727,0.0026927890433222417,74.36359558091368,75.0
LQ heat distribution main_DN75,281.9243068063032,2.1015124462922214,0.0026914014969575484,74.34443399221088,75.0
LQ heat distribution main_DN75,281.815028159096,2.2022807204896013,0.002690358264048649,74.33002401335183,75.0
LQ heat distribution main_DN75,281.70050956163055,4.812072398853443,0.002689265007748263,74.31492007250786,75.0
LQ heat distribution main_DN75,281.4635001577815,3.3566772667695606,0.002687002388141112,74.28365097532789,75.0
LQ heat distribution main_DN75,281.4502817968902,3.1901084962282527,0.002686876198538331,74.28190666454697,75.0
LQ heat distribution main_DN75,281.28895293990945,1.1648148656532382,0.0026853360662521188,74.26061421315974,75.0
LQ heat distribution main_DN75,274.9632766144053,3.0410614320835343,0.002624947748108881,73.42087331485314,75.0
LQ heat distribution main_DN75,274.80514141993694,1.200860253692599,0.002623438104247608,73.3997575970892,75.0
LQ heat distribution main_DN75,268.0443211174151,2.744629367347611,0.0025588956669920296,72.4912358892518,75.0
LQ heat distribution main_DN75,267.90160039031304,3.293355058284369,0.0025575331779504823,72.47193426889747,75.0
LQ heat distribution main_DN75,266.3002853348817,4.479902201711114,0.0025422461607148613,72.2550181790422,75.0
LQ heat distribution main_DN75,266.06733042039275,4.47990332811879,0.0025400222474500503,72.22340754014908,75.0
LQ heat distribution main_DN75,265.83437544733056,4.489896022857606,0.0025377983336260673,72.19178305194356,75.0
LQ heat distribution main_DN75,265.60090085414197,0.9391195788416056,0.002535569459228086,72.16007411742437,75.0
LQ heat distribution main_DN75,261.285729684498,1.3554742914279219,0.0024943745077279046,71.5714876395134,75.0
LQ heat distribution main_DN75,261.2152450213437,1.4252091714137276,0.002493701623115453,71.56183339535542,75.0
LQ heat distribution main_DN75,261.1411341444302,2.1221369801374865,0.002492994120710551,71.55168106590057,75.0
LQ heat distribution main_DN75,254.51767657025135,2.2471089257459185,0.002429763022150371,70.63845206329556,75.0
LQ heat distribution main_DN75,254.40082690611257,3.356681907940245,0.0024286475122301918,70.62223506199632,75.0
LQ heat distribution main_DN75,254.22627944689967,1.3490717727176775,0.0024269811880372285,70.59800352355451,75.0
LQ heat distribution main_DN75,251.68845390266927,1.1013020062176135,0.0024027537365409954,70.24474579850828,75.0
LQ heat distribution main_DN75,251.63118619834594,4.709876570270844,0.0024022070281465007,70.23675380657377,75.0
LQ heat distribution main_DN75,251.38627261669185,4.707937623295889,0.0023998689509946718,70.20256463687328,75.0
LQ heat distribution main_DN75,251.14145986028046,0.6035329493991547,0.0023975318363749923,70.16837289385593,75.0
LQ heat distribution main_DN75,251.1100761469117,1.5274345380195036,0.0023972322305194434,70.16398848654757,75.0
LQ heat distribution main_DN75,251.03064955093467,0.5550480776664971,0.0023964739813931712,70.15289110726363,75.0
LQ heat distribution main_DN75,251.001787050896,1.355531295604565,0.002396198444399962,70.14885804191928,75.0
LQ heat distribution main_DN75,250.93129942352456,0.6581739460052204,0.0023955255314894947,70.13900756671552,75.0
LQ heat distribution main_DN75,250.8970743783323,0.8187223308488703,0.002395198800747802,70.13422420057611,75.0
LQ heat distribution main_DN75,250.85450081712816,0.9615834720340465,0.0023947923705692426,70.12827357247693,75.0
LQ heat distribution main_DN75,250.80449847658238,1.0906266965677147,0.0023943150212561563,70.12128395785393,75.0
LQ heat distribution main_DN75,250.74778588836085,0.6374943823373137,0.0023937736122993875,70.11335550289971,75.0
LQ heat distribution main_DN75,250.71463618047932,1.2536417923807661,0.0023934571473076785,70.10872073799368,75.0
LQ heat distribution main_DN75,250.64944680727552,0.7413237492791745,0.002392834814389265,70.09960551289576,75.0
LQ heat distribution main_DN75,250.610897972313,2.0881029485653224,0.0023924668064182627,70.09421479277798,75.0
LQ heat distribution main_DN75,250.5023166189876,1.344848798949533,0.002391430230252865,70.07902840357315,75.0
LQ heat distribution main_DN75,250.43238448144223,0.013075981451944598,0.002390762620347897,70.06924582271365,75.0
LQ heat distribution main_DN75,250.43170453040673,1.0673389707825516,0.002390756129168561,70.06915069985504,75.0
LQ heat distribution main_DN75,250.37620290392604,1.4952489270498837,0.002390226280705738,70.0613857738202,75.0
LQ heat distribution main_DN75,250.29844995971945,0.8597049151246643,0.0023894840091619996,70.05050634130481,75.0
LQ heat distribution main_DN75,250.25374530413296,2.5519097839221456,0.0023890572344069973,70.04425036248816,75.0
LQ heat distribution main_DN75,250.121045995369,0.05730453227867565,0.002387790415230253,70.02567710180122,75.0
LQ heat distribution main_DN75,250.1180661596905,0.5443499309613602,0.002387761968111604,70.0252599725035,75.0
LQ heat distribution main_DN75,250.0897599632805,0.10384103776179768,0.0023874917418928924,70.02129743417778,75.0
LQ heat distribution main_DN75,250.0843602293169,1.276929661787283,0.0023874401931199703,70.02054150874746,75.0
LQ heat distribution main_DN80,325.73626344875487,2.940256908981058,0.003109654066336562,79.91259870498652,80.0
LQ heat distribution main_DN80,325.58337008948786,1.6112382839837496,0.003108194463861459,79.8938419052404,80.0
LQ heat distribution main_DN80,324.1223739472169,4.544725905444343,0.0030942470066560083,79.71438581922858,80.0
LQ heat distribution main_DN80,323.88604820013376,1.0230112506706055,0.0030919909136050954,79.68531964165823,80.0
LQ heat distribution main_DN80,321.6316583308126,2.0719951311452474,0.003070469291940932,79.40751288290461,80.0
LQ heat distribution main_DN80,321.5239145839931,0.672892567134935,0.003069440712019027,79.39421136332498,80.0
LQ heat distribution main_DN80,321.48892417050206,0.34798200507816107,0.003069106674658731,79.38989113745114,80.0
LQ heat distribution main_DN80,319.38873136230893,2.7532098991823686,0.003049057101310825,79.1301508086979,80.0
LQ heat distribution main_DN80,319.24556444755143,2.2414656603334318,0.0030476903527212546,79.11241366228101,80.0
LQ heat distribution main_DN80,317.47321079955225,2.5539741019467868,0.0030307705088262744,78.89250406821157,80.0
LQ heat distribution main_DN80,317.340404146251,2.556327883651294,0.0030295026648806777,78.87600102945001,80.0
LQ heat distribution main_DN80,317.2074750963011,0.16104149983386773,0.0030282336524706547,78.85947932284398,80.0
LQ heat distribution main_DN80,317.19910093830975,2.60687074701587,0.0030281537082416207,78.85843838568246,80.0
LQ heat distribution main_DN80,314.7922549139777,3.0786932502090507,0.0030051766578900016,78.55868732622974,80.0
LQ heat distribution main_DN80,314.6321628649668,3.7681083928941934,0.0030036483328397786,78.53870872059913,80.0
LQ heat distribution main_DN80,314.4362212285363,0.420182864239636,0.0030017777682915157,78.51424936519507,80.0
LQ heat distribution main_DN80,311.85660299913786,1.0140144469372585,0.0029771513412805524,78.19152270670466,80.0
LQ heat distribution main_DN80,311.81401893491204,0.9188399410986079,0.0029767448108344824,78.18618399258288,80.0
LQ heat distribution main_DN80,311.8038742478971,2.4054269919475857,0.002976647964180402,78.18491211131905,80.0
LQ heat distribution main_DN80,311.7662392579749,4.978427635256878,0.0029762886802670637,78.18019347659708,80.0
LQ heat distribution main_DN80,311.67879204431586,3.731176838086053,0.002975453861998242,78.16922833879364,80.0
LQ heat distribution main_DN80,311.5073610209416,0.7744675734377148,0.002973817288982736,78.14772788010202,80.0
LQ heat distribution main_DN80,310.67281517493865,2.609208541776239,0.0029658502641998915,78.04297658199793,80.0
LQ heat distribution main_DN80,310.53713633076626,0.5824064738439567,0.0029645550007710384,78.02593302895403,80.0
LQ heat distribution main_DN80,307.5823787651596,2.888623728930716,0.0029363472913141726,77.65383782943779,80.0
LQ heat distribution main_DN80,307.4321703312552,2.892157922037,0.002934913320584775,77.63487431496777,80.0
LQ heat distribution main_DN80,305.2816479697927,2.7664701263228877,0.0029143832741746318,77.36286548961539,80.0
LQ heat distribution main_DN80,305.1377915232239,2.763313735113234,0.0029130099429424713,77.34463567070435,80.0
LQ heat distribution main_DN80,304.99409920899797,0.6891303901218955,0.0029116381786061856,77.32642236066592,80.0
LQ heat distribution main_DN80,304.95826442871163,3.1210453570223406,0.0029112960804650273,77.32187955678809,80.0
LQ heat distribution main_DN80,304.7959700701465,2.809144579462843,0.002909746730979919,77.30130202808944,80.0
LQ heat distribution main_DN80,304.6498945520144,2.1627045440786263,0.002908352215293694,77.28277622378036,80.0
