name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution secondary_DN15,6.5270642279259,10.57758973046758,6.23108756842568e-05,10.801461705841186,15.0
LQ heat distribution secondary_DN15,6.517109649266295,14.025974947533113,6.22158439070768e-05,10.793221781690827,15.0
LQ heat distribution secondary_DN15,6.513950701762106,14.38600976349039,6.218568689033037e-05,10.790605640834585,15.0
LQ heat distribution secondary_DN15,6.51098416221578,8.508693941360203,6.21573667037306e-05,10.78814826855859,15.0
LQ heat distribution secondary_DN15,6.50887390436851,8.447677022798269,6.213722104409079e-05,10.786399867786008,15.0
LQ heat distribution secondary_DN15,6.493146150616034,9.554608215487303,6.198707542354209e-05,10.773360097108196,15.0
LQ heat distribution secondary_DN15,6.491295854054462,13.967789989095301,6.196941149455333e-05,10.771824991399543,15.0
LQ heat distribution secondary_DN15,6.489710975575291,11.72222295699207,6.195428138974025e-05,10.7705099168617,15.0
LQ heat distribution secondary_DN15,6.470664272677575,13.662407479995718,6.177245129047804e-05,10.754693076695244,15.0
LQ heat distribution secondary_DN15,6.458599657601064,10.147528866558204,6.165727596755192e-05,10.74466228512449,15.0
LQ heat distribution secondary_DN15,6.453889139902123,8.424233026009102,6.161230682484127e-05,10.740743312249093,15.0
LQ heat distribution secondary_DN15,6.452853031246917,11.166691046409714,6.160241557276294e-05,10.739881117102122,15.0
LQ heat distribution secondary_DN15,6.452769027308793,8.273359919893238,6.16016136258596e-05,10.739811210408085,15.0
LQ heat distribution secondary_DN15,6.449867982774682,10.167031919776155,6.15739186899731e-05,10.737396729653442,15.0
LQ heat distribution secondary_DN15,6.447832946084624,11.738963588083497,6.155449113207278e-05,10.735702685665586,15.0
LQ heat distribution secondary_DN15,6.439840267460232,9.288937899087925,6.147818871083753e-05,10.729046679686684,15.0
LQ heat distribution secondary_DN15,6.43350269281105,9.061567785746293,6.141768680487875e-05,10.723766046259028,15.0
LQ heat distribution secondary_DN15,6.421491464128349,8.084166850122571,6.130302113726347e-05,10.713750834633814,15.0
LQ heat distribution secondary_DN15,6.419696054482649,8.258480372833013,6.128588118837851e-05,10.71225298040302,15.0
LQ heat distribution secondary_DN15,6.418584218450146,12.030877600508502,6.12752670019107e-05,10.71132530528527,15.0
LQ heat distribution secondary_DN15,6.417265691626914,10.571990740285328,6.126267963366983e-05,10.710225070823258,15.0
LQ heat distribution secondary_DN15,6.413775983587908,9.46987940860811,6.122936499845258e-05,10.707312565488959,15.0
LQ heat distribution secondary_DN15,6.406951411511384,11.1287979355499,6.116421395237598e-05,10.701614496586021,15.0
LQ heat distribution secondary_DN15,6.401837550349105,9.615726114508895,6.111539427540912e-05,10.69734276952568,15.0
LQ heat distribution secondary_DN15,6.3996173899627085,9.82647038545264,6.109419942685163e-05,10.695487686829583,15.0
LQ heat distribution secondary_DN15,6.3972727036940595,13.128425336955923,6.107181578705546e-05,10.69352820558388,15.0
LQ heat distribution secondary_DN15,6.384030223849564,11.372851967037128,6.094539593173808e-05,10.682454565495155,15.0
LQ heat distribution secondary_DN15,6.378560944840659,9.444047964761745,6.0893183244302234e-05,10.677877688408088,15.0
LQ heat distribution secondary_DN15,6.378011848947905,10.036173377416016,6.088794127873895e-05,10.677418078080576,15.0
LQ heat distribution secondary_DN15,6.3761169603345165,10.770447659320219,6.0869851649971515e-05,10.675831845458683,15.0
LQ heat distribution secondary_DN15,6.369700053055194,8.665341818532019,6.0808592391935024e-05,10.670458428674868,15.0
LQ heat distribution secondary_DN15,6.368962811906372,8.084236798356006,6.080155429027563e-05,10.66984090127132,15.0
LQ heat distribution secondary_DN15,6.361257461988242,7.545616910891161,6.072799486384956e-05,10.663384611475184,15.0
LQ heat distribution secondary_DN15,6.35922994670138,7.938308820701569,6.070863910932106e-05,10.661685112716032,15.0
LQ heat distribution secondary_DN15,6.3552425200678595,12.480042567456826,6.067057298394138e-05,10.658341991473087,15.0
LQ heat distribution secondary_DN15,6.350776802159841,7.51048324052314,6.062794083207486e-05,10.654596618034462,15.0
LQ heat distribution secondary_DN15,6.349322271452201,9.34499011056532,6.0614055097395714e-05,10.653376426718113,15.0
LQ heat distribution secondary_DN15,6.346231159571954,10.527815615468963,6.058454567610458e-05,10.650782859560831,15.0
LQ heat distribution secondary_DN15,6.345146292680408,8.718914959225554,6.057418895160294e-05,10.649872462881797,15.0
LQ heat distribution secondary_DN15,6.341274525783018,10.16187108153164,6.053722697644886e-05,10.64662272569424,15.0
LQ heat distribution secondary_DN15,6.336623630271653,8.536349614410145,6.049282701929979e-05,10.64271772109346,15.0
LQ heat distribution secondary_DN15,6.3342916627026336,8.373457040574666,6.0470564799070484e-05,10.64075920518436,15.0
LQ heat distribution secondary_DN15,6.332860300526389,9.209931806884534,6.0456900243688676e-05,10.639556889156982,15.0
LQ heat distribution secondary_DN15,6.330872912074236,13.874126612825583,6.043792756156788e-05,10.637887296690973,15.0
LQ heat distribution secondary_DN15,6.328147048706193,11.81761844188515,6.04119049995818e-05,10.635596889846424,15.0
LQ heat distribution secondary_DN15,6.327974863435551,13.589692276050208,6.0410261226115045e-05,10.635452194600557,15.0
LQ heat distribution secondary_DN15,6.32619596964293,9.56410862460286,6.039327894647188e-05,10.63395719263568,15.0
LQ heat distribution secondary_DN15,6.325230495844938,8.05776937445611,6.03840620128395e-05,10.633145709808137,15.0
LQ heat distribution secondary_DN15,6.323523124653175,10.597571055135376,6.036776252652195e-05,10.631710508990741,15.0
LQ heat distribution secondary_DN15,6.306749001805027,9.409162450743631,6.020762770219596e-05,10.617600017197317,15.0
LQ heat distribution secondary_DN15,6.306286296535448,7.476478875047289,6.020321046811883e-05,10.617210520993371,15.0
LQ heat distribution secondary_DN15,6.302447369306924,9.296625297409518,6.0166561998156785e-05,10.613978436256282,15.0
LQ heat distribution secondary_DN15,6.302377287688132,8.53747313380549,6.016589296122322e-05,10.613919423716002,15.0
LQ heat distribution secondary_DN15,6.30104049485041,8.112652362272003,6.01531312157557e-05,10.612793708507123,15.0
LQ heat distribution secondary_DN15,6.299913838192806,9.314270490208509,6.014237554360674e-05,10.611844856548757,15.0
LQ heat distribution secondary_DN15,6.288958702976876,12.575481598429839,6.003779191386039e-05,10.602614192299328,15.0
LQ heat distribution secondary_DN15,6.288343088519209,8.374128067815551,6.00319149261977e-05,10.602095244518468,15.0
LQ heat distribution secondary_DN15,6.27495469196885,13.846911363335755,5.9904102071301675e-05,10.590802866932458,15.0
LQ heat distribution secondary_DN15,6.270279682529685,7.490348687932104,5.985947190959126e-05,10.58685691583001,15.0
LQ heat distribution secondary_DN15,6.256997616565484,8.538238893566213,5.973267414382324e-05,10.575638127923405,15.0
LQ heat distribution secondary_DN15,6.254827321138673,9.463278562227655,5.9711955333066085e-05,10.57380384164782,15.0
LQ heat distribution secondary_DN15,6.254595155116934,7.855162320519996,5.970973895099698e-05,10.573607601158121,15.0
LQ heat distribution secondary_DN15,6.247075528794715,7.529899951038185,5.963795254219299e-05,10.567249596509953,15.0
LQ heat distribution secondary_DN15,6.236011301179451,13.30795294916054,5.953232745756039e-05,10.55788759433166,15.0
LQ heat distribution secondary_DN15,6.235789652454234,9.532913488709157,5.95302114792767e-05,10.557699961323337,15.0
LQ heat distribution secondary_DN15,6.225176275804527,11.052738276014036,5.942889046114107e-05,10.548711479360538,15.0
LQ heat distribution secondary_DN15,6.224929088416025,8.385353305191035,5.942653067700263e-05,10.548502044782932,15.0
LQ heat distribution secondary_DN15,6.220243114128282,7.92795006749432,5.938179583893348e-05,10.544530970206646,15.0
LQ heat distribution secondary_DN15,6.213736790541907,8.440987303250427,5.931968296460055e-05,10.539014780642043,15.0
LQ heat distribution secondary_DN15,6.210880115187038,13.529347867158165,5.9292411600830914e-05,10.536591922556742,15.0
LQ heat distribution secondary_DN15,6.207470042013817,7.710981397169255,5.9259857202995865e-05,10.533698976465207,15.0
LQ heat distribution secondary_DN15,6.200976975642215,12.545778144206892,5.919787088918582e-05,10.528188365766244,15.0
LQ heat distribution secondary_DN15,6.196769280907351,11.417187750388052,5.9157701965702636e-05,10.524615789996497,15.0
LQ heat distribution secondary_DN15,6.190249035501986,8.268794559046516,5.9095456186176476e-05,10.51907732830354,15.0
LQ heat distribution secondary_DN15,6.184199368260098,10.621376123533155,5.9037702799619076e-05,10.513935978360061,15.0
LQ heat distribution secondary_DN15,6.184089099654951,7.889719045816871,5.903665011603772e-05,10.513842242521841,15.0
LQ heat distribution secondary_DN15,6.18260737927221,10.579609994844652,5.902250481405451e-05,10.512582598023114,15.0
LQ heat distribution secondary_DN15,6.18208996332076,8.163408223877289,5.901756528229843e-05,10.512142695292585,15.0
LQ heat distribution secondary_DN15,6.181651135157667,9.825996094510959,5.9013375991958636e-05,10.511769592817375,15.0
