name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution secondary,1.4205368574350279,11.010964054149834,,,
LV electricity distribution secondary,1.4193468992764968,10.75493267673467,,,
LV electricity distribution secondary,1.4183614676547718,9.92287925848988,,,
LV electricity distribution secondary,1.4179834315291366,7.59308924332624,,,
LV electricity distribution secondary,1.4169509797353408,9.223048781975042,,,
LV electricity distribution secondary,1.416406949333674,12.484262857991324,,,
LV electricity distribution secondary,1.4162279783463143,9.094063964721993,,,
LV electricity distribution secondary,1.4132548962683613,12.230599760361251,,,
LV electricity distribution secondary,1.4124050044593057,9.80648562347482,,,
LV electricity distribution secondary,1.4116717620165644,11.570382247513903,,,
LV electricity distribution secondary,1.4096536094446204,9.31883768340245,,,
LV electricity distribution secondary,1.40960913991604,14.296202474109066,,,
LV electricity distribution secondary,1.4093641992395471,11.78442057165289,,,
LV electricity distribution secondary,1.40904013361002,9.179258517097692,,,
LV electricity distribution secondary,1.4086260514790077,12.351655202265935,,,
LV electricity distribution secondary,1.4059549245281444,8.915316515615979,,,
LV electricity distribution secondary,1.4045060533705942,11.996020202882802,,,
LV electricity distribution secondary,1.40409724921909,9.344712469503094,,,
LV electricity distribution secondary,1.4038871228232426,9.147823792064647,,,
LV electricity distribution secondary,1.4032115993187853,9.534239406643183,,,
LV electricity distribution secondary,1.403086044633356,11.509877016029572,,,
LV electricity distribution secondary,1.4019284920644666,10.066084475492957,,,
LV electricity distribution secondary,1.400733938793378,8.953633660741598,,,
LV electricity distribution secondary,1.4002573662522457,9.09878036630042,,,
LV electricity distribution secondary,1.3975795755282268,10.611592143592839,,,
LV electricity distribution secondary,1.3967497478941735,10.87183792833959,,,
LV electricity distribution secondary,1.3937778533749001,12.990185897005286,,,
LV electricity distribution secondary,1.3928399163471161,11.923609188450534,,,
LV electricity distribution secondary,1.3924527703539826,9.424820350377244,,,
LV electricity distribution secondary,1.3918380254158413,11.690084751888893,,,
LV electricity distribution secondary,1.3905946488009238,10.288012744175573,,,
LV electricity distribution secondary,1.3903058570251956,9.026033527677347,,,
LV electricity distribution secondary,1.389692373330203,11.027600153562485,,,
LV electricity distribution secondary,1.389603956284999,12.192983847754311,,,
LV electricity distribution secondary,1.3884887587859494,9.294074507338044,,,
LV electricity distribution secondary,1.3859487721448167,11.666417826755671,,,
LV electricity distribution secondary,1.384778958513671,9.017623458540692,,,
LV electricity distribution secondary,1.3828263786063422,11.022615441165893,,,
LV electricity distribution secondary,1.3814735512298892,10.066279310288587,,,
LV electricity distribution secondary,1.3814074690871039,9.3904265229511,,,
LV electricity distribution secondary,1.3775771125926048,10.274501564399197,,,
LV electricity distribution secondary,1.377416349904333,10.813582113154114,,,
LV electricity distribution secondary,1.376381528368395,7.499891759770331,,,
LV electricity distribution secondary,1.3723690869575695,10.139075842264278,,,
LV electricity distribution secondary,1.3710605972741685,9.128428100368925,,,
LV electricity distribution secondary,1.3708663421728569,10.064763240416388,,,
LV electricity distribution secondary,1.3708503331013695,9.19062264888288,,,
LV electricity distribution secondary,1.3685757897501676,8.245683884430758,,,
LV electricity distribution secondary,1.368103365745282,10.020833262344011,,,
LV electricity distribution secondary,1.3678023188287742,11.58346612805209,,,
LV electricity distribution secondary,1.3671453775403173,11.581946723550166,,,
LV electricity distribution secondary,1.3669890474767736,8.983112487191708,,,
LV electricity distribution secondary,1.3668056968047095,9.887215800066995,,,
LV electricity distribution secondary,1.3654038118009932,8.49329547515084,,,
LV electricity distribution secondary,1.3653302162668195,10.057757690712577,,,
LV electricity distribution secondary,1.36484118800714,12.31525064735553,,,
LV electricity distribution secondary,1.3646683514080515,10.263909223593219,,,
LV electricity distribution secondary,1.364150982505567,11.718509246724313,,,
LV electricity distribution secondary,1.3640320296498174,9.004992426185606,,,
LV electricity distribution secondary,1.3634139906677787,11.621913935431257,,,
LV electricity distribution secondary,1.3624067860175668,9.169282262740035,,,
LV electricity distribution secondary,1.3605400824758294,14.848730763661338,,,
LV electricity distribution secondary,1.3597778474536013,8.052779385428453,,,
LV electricity distribution secondary,1.3597720472602766,11.578886650246083,,,
LV electricity distribution secondary,1.3581573622397802,8.885100723688499,,,
LV electricity distribution secondary,1.3574006519022406,9.042730929627696,,,
LV electricity distribution secondary,1.3568639269723322,9.563407445573594,,,
LV electricity distribution secondary,1.3559509917526955,0.024062760475130906,,,
LV electricity distribution secondary,1.3521851486633734,14.404784258699264,,,
LV electricity distribution secondary,1.35038939378088,13.11186450062941,,,
LV electricity distribution secondary,1.3503311854418403,14.293134960916422,,,
LV electricity distribution secondary,1.3492190322050337,7.757631739090946,,,
LV electricity distribution secondary,1.346722624932484,10.842106004324673,,,
LV electricity distribution secondary,1.3466215316066596,10.870246503860885,,,
LV electricity distribution secondary,1.3452127130033238,10.204310423776487,,,
LV electricity distribution secondary,1.3440805956025395,10.004703374096106,,,
LV electricity distribution secondary,1.342427893249803,10.868153690492726,,,
LV electricity distribution secondary,1.3416642044993907,10.561349193788013,,,
LV electricity distribution secondary,1.341322722813689,10.737424637561535,,,
LV electricity distribution secondary,1.338817180482971,12.459709870902348,,,
LV electricity distribution secondary,1.338696467943871,9.211001983418265,,,
LV electricity distribution secondary,1.3386873186566182,11.461697905272672,,,
LV electricity distribution secondary,1.3380904395155,10.537208348519021,,,
LV electricity distribution secondary,1.3379085099480335,14.984284018932359,,,
LV electricity distribution secondary,1.3353593130867358,11.103307262854237,,,
LV electricity distribution secondary,1.3346858269124793,9.372560404058062,,,
LV electricity distribution secondary,1.3340698646949634,9.227714677840007,,,
LV electricity distribution secondary,1.333911292009121,12.155992090711392,,,
LV electricity distribution secondary,1.3318315186218443,8.064562488997646,,,
LV electricity distribution secondary,1.329696752922234,12.743870588865619,,,
LV electricity distribution secondary,1.3295571728638258,8.908378189307875,,,
LV electricity distribution secondary,1.3284990251255868,12.778198014000322,,,
LV electricity distribution secondary,1.3282021379683286,9.351238994829638,,,
LV electricity distribution secondary,1.3276493311751145,11.10192386781325,,,
LV electricity distribution secondary,1.3261239309865849,10.873346405452997,,,
LV electricity distribution secondary,1.3244488823736493,13.820394643054447,,,
LV electricity distribution secondary,1.3233710813284532,8.989161687575363,,,
LV electricity distribution secondary,1.321675859738711,12.401951626633133,,,
LV electricity distribution secondary,1.321271907236022,8.991006310081884,,,
LV electricity distribution secondary,1.3205642353917098,8.656453451441719,,,
LV electricity distribution secondary,1.318842146025951,8.669196780832689,,,
LV electricity distribution secondary,1.3187741219188096,11.505744199799137,,,
LV electricity distribution secondary,1.318272904778913,8.138626392162472,,,
LV electricity distribution secondary,1.3177135655628158,9.212457881177682,,,
LV electricity distribution secondary,1.3169079963978947,8.324793286453787,,,
LV electricity distribution secondary,1.312286127796079,9.260710421713569,,,
LV electricity distribution secondary,1.31185594418497,8.968689400342232,,,
LV electricity distribution secondary,1.311377907386738,11.57134940786675,,,
LV electricity distribution secondary,1.3102938814114666,8.567432035472404,,,
LV electricity distribution secondary,1.3088828915402826,11.831073727233697,,,
LV electricity distribution secondary,1.3087356816668971,10.740580250248549,,,
LV electricity distribution secondary,1.3084474348096355,12.955023198239587,,,
LV electricity distribution secondary,1.3080942675746705,12.469756185441765,,,
LV electricity distribution secondary,1.3074264512293001,9.203468112422637,,,
LV electricity distribution secondary,1.3072306066768942,10.967994121900388,,,
LV electricity distribution secondary,1.306822242067069,10.000753558142279,,,
LV electricity distribution secondary,1.3061066282669662,10.833231935618041,,,
LV electricity distribution secondary,1.3056332122460772,11.540014719812113,,,
LV electricity distribution secondary,1.3000536466207027,11.963381127326336,,,
LV electricity distribution secondary,1.2998631071141233,10.027877878526079,,,
LV electricity distribution secondary,1.299230929165529,8.126799003866632,,,
LV electricity distribution secondary,1.298954713528294,11.020875460810279,,,
LV electricity distribution secondary,1.298805724573556,10.979954389869103,,,
LV electricity distribution secondary,1.2986795171549075,9.844985849605875,,,
LV electricity distribution secondary,1.2940731132695296,9.283871271533238,,,
LV electricity distribution secondary,1.2936293836908452,8.19626837642179,,,
LV electricity distribution secondary,1.2929674520126397,9.019446768386183,,,
LV electricity distribution secondary,1.2929313347698217,13.685787841407624,,,
LV electricity distribution secondary,1.28938713633223,9.004024190820338,,,
LV electricity distribution secondary,1.2889950990837393,8.817110942121491,,,
LV electricity distribution secondary,1.2888972519015542,7.918675236038453,,,
LV electricity distribution secondary,1.286070236680812,9.103094795166717,,,
LV electricity distribution secondary,1.285757489516388,7.9331641348349695,,,
LV electricity distribution secondary,1.2851090365204183,9.582039873804396,,,
LV electricity distribution secondary,1.2846082461983446,11.673999314086155,,,
LV electricity distribution secondary,1.283405920711307,13.158928307916568,,,
LV electricity distribution secondary,1.2824668034445375,10.105002022698025,,,
LV electricity distribution secondary,1.2822995965323853,13.745945910011447,,,
LV electricity distribution secondary,1.2812169827276916,10.191540773144924,,,
LV electricity distribution secondary,1.2801298285377776,9.077232869264458,,,
LV electricity distribution secondary,1.2784963556108333,9.599944692944447,,,
