name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution main_DN45,95.24528095096252,1.9667987770574824,0.0009092628253075182,43.21195671113592,45.0
LQ heat distribution main_DN45,95.14300741455554,2.485175673946673,0.0009082864669647307,43.18875017213512,45.0
LQ heat distribution main_DN45,95.01377827951032,1.3092818131633648,0.000907052775938046,43.1594093857412,45.0
LQ heat distribution main_DN45,94.94569562522582,1.7952318653433115,0.0009064028221978599,43.14394355660964,45.0
LQ heat distribution main_DN45,94.85234356822797,3.8682875117135342,0.0009055116331095749,43.122728448689344,45.0
LQ heat distribution main_DN45,94.65119261761886,4.0638699270074055,0.0009035913376383662,43.07697954490067,45.0
LQ heat distribution main_DN45,94.3591444082296,2.530733062693654,0.0009008032879067265,43.010470746730036,45.0
LQ heat distribution main_DN45,94.22754628896952,2.4679228830640607,0.0008995469812789453,42.98046797414616,45.0
LQ heat distribution main_DN45,94.09921429905019,2.473668606304413,0.0008983218548835341,42.95118965526465,45.0
LQ heat distribution main_DN45,93.26221283194441,1.799726347015549,0.0008903313874171305,42.75974007846733,45.0
LQ heat distribution main_DN45,93.1686270618996,2.05375553818003,0.0008894379671780391,42.73828064982401,45.0
LQ heat distribution main_DN45,93.06183177391424,1.4599289004816491,0.0008884184417557445,42.71377907759235,45.0
LQ heat distribution main_DN45,92.98591547108919,2.435160312698452,0.000887693703781281,42.69635338487027,45.0
LQ heat distribution main_DN45,92.85928713482886,2.4260391937463055,0.0008864848413826144,42.66727150677979,45.0
LQ heat distribution main_DN45,92.85737231912455,4.093245896886478,0.0008864665615190887,42.66683159180067,45.0
LQ heat distribution main_DN45,92.74137932680733,0.7569182110040518,0.0008853592298501893,42.640174580937035,45.0
LQ heat distribution main_DN45,92.73313309675406,2.881337273497648,0.0008852805068902535,42.638278833277155,45.0
LQ heat distribution main_DN45,92.70201957983512,0.7172156142704583,0.0008849834804757529,42.63112530540309,45.0
LQ heat distribution main_DN45,92.66472436789306,1.8833774662321012,0.0008846274402662822,42.62254891836225,45.0
LQ heat distribution main_DN45,92.64452353248646,0.10929842721909501,0.0008844345921955748,42.61790282444015,45.0
LQ heat distribution main_DN45,92.58330355853218,1.1663180926188301,0.0008838501533034098,42.60381943361979,45.0
LQ heat distribution main_DN45,92.56678873964898,0.8427735530182807,0.0008836924939345965,42.60001947340094,45.0
LQ heat distribution main_DN45,92.52296451489204,1.4468198706901556,0.0008832741242471794,42.58993414004004,45.0
LQ heat distribution main_DN45,92.522655017716,3.243525900622081,0.0008832711696202005,42.58986290650664,45.0
LQ heat distribution main_DN45,92.44772988161616,3.060728937995299,0.0008825558938579108,42.572614711636554,45.0
LQ heat distribution main_DN45,90.88279864556034,4.418667148132715,0.0008676162161867335,42.21074767781384,45.0
LQ heat distribution main_DN45,86.06816778837592,0.08003601437545091,0.0008216531531109873,41.077450187012865,45.0
LQ heat distribution main_DN45,86.0640059156284,1.532151115684076,0.0008216134216289107,41.07645701385943,45.0
LQ heat distribution main_DN45,86.05589608547416,4.073224222175419,0.0008215360008159825,41.074521646488876,45.0
LQ heat distribution main_DN45,85.84408842592104,0.3550493927222938,0.0008195139706531841,41.02394255480112,45.0
LQ heat distribution main_DN45,85.82711550468785,4.368072707986625,0.0008193519379922468,41.01988676843657,45.0
LQ heat distribution main_DN45,85.82562585749949,1.8773627500149186,0.0008193377170167016,41.01953078872214,45.0
LQ heat distribution main_DN45,85.72800299449871,0.19249565774478986,0.0008184057565107276,40.996195197736284,45.0
LQ heat distribution main_DN45,85.59997572387255,0.12996064894693474,0.0008171835391300482,40.96557164503942,45.0
LQ heat distribution main_DN45,85.49097209724987,3.048798387672326,0.0008161429317159891,40.93948040896794,45.0
LQ heat distribution main_DN45,85.33243458109091,3.048798519750846,0.0008146294470748536,40.90150297580455,45.0
LQ heat distribution main_DN45,85.17389705806386,3.040853091318297,0.0008131159623681514,40.86349024579984,45.0
LQ heat distribution main_DN45,85.01577269731531,1.1683599026270013,0.0008116064219314111,40.825541324741806,45.0
LQ heat distribution main_DN45,84.5466265423317,3.2435261237906983,0.0008071276996881307,40.71274083082779,45.0
LQ heat distribution main_DN45,84.37796318389458,1.6636595131226788,0.0008055175482949363,40.6721113229111,45.0
LQ heat distribution main_DN45,84.2914528892122,0.5055226026405053,0.0008046916743600209,40.65125600397275,45.0
LQ heat distribution main_DN45,84.18606597543118,3.880060301457847,0.0008036855940375292,40.625835571805084,45.0
LQ heat distribution main_DN45,83.98430283975537,4.407898817885965,0.0008017594543174737,40.57712375143391,45.0
LQ heat distribution main_DN45,83.7550921012253,4.407898342898763,0.0007995712849758978,40.52171418821823,45.0
LQ heat distribution main_DN45,83.52588138739456,0.27638367899790117,0.0007973831158701152,40.46622875989731,45.0
LQ heat distribution main_DN45,83.51150943608667,1.145368584483054,0.0007972459134709944,40.46274718221564,45.0
LQ heat distribution main_DN45,83.45195026969355,0.5622110492956839,0.0007966773295436138,40.44831589398469,45.0
LQ heat distribution main_DN45,82.42140809511646,4.418665684542618,0.000786839218091804,40.19779338798177,45.0
LQ heat distribution main_DN45,82.19163747952024,2.514859076476927,0.0007846457038617684,40.14172350245258,45.0
LQ heat distribution main_DN45,82.06086480754344,2.143144392696353,0.0007833972773989827,40.10977663826322,45.0
LQ heat distribution main_DN45,81.94942129912323,2.997899469545428,0.0007823333775572623,40.08253166043643,45.0
LQ heat distribution main_DN45,81.79353052670687,1.5855241248191214,0.0007808451601594928,40.04438940665495,45.0
LQ heat distribution main_DN45,81.71108327221629,0.31563338948925107,0.0007800580741977688,40.02420209876558,45.0
LQ heat distribution main_DN45,81.69467033596284,3.2010506546738067,0.0007799013874554925,40.020182156534254,45.0
LQ heat distribution main_DN50,127.44290740573862,1.2291619847424287,0.0012166387341836624,49.98503885872592,50.0
LQ heat distribution main_DN50,127.41009923159938,2.4091940110223926,0.0012163255296572732,49.97860451314726,50.0
LQ heat distribution main_DN50,127.37899098253202,0.5297763787691365,0.0012160285535325252,49.97250279201474,50.0
LQ heat distribution main_DN50,127.35144261083602,0.8128257234231545,0.001215765561917289,49.96709870021017,50.0
LQ heat distribution main_DN50,127.2848211430262,3.85498200052153,0.0012151295574513242,49.95402732518919,50.0
LQ heat distribution main_DN50,127.08436207899909,3.8574155715721936,0.0012132158671026166,49.9146758801265,50.0
LQ heat distribution main_DN50,126.88377646927734,1.7503953182356546,0.0012113009686804518,49.87526851572897,50.0
LQ heat distribution main_DN50,126.79275591272908,0.777768209005663,0.0012104320373530222,49.857376200198225,50.0
LQ heat distribution main_DN50,126.75231196586078,0.39223830562509915,0.0012100459376215827,49.849423892971814,50.0
LQ heat distribution main_DN50,123.02594290516865,0.23450827196042562,0.0011744720086412281,49.1112004435909,50.0
LQ heat distribution main_DN50,123.0137484750267,1.0082001622661585,0.0011743555940336677,49.108766412483185,50.0
LQ heat distribution main_DN50,122.96132206658886,3.2422757448167046,0.0011738551032609915,49.09830062858217,50.0
LQ heat distribution main_DN50,121.41245097602373,1.7418791865595915,0.0011590687444011812,48.788089510924635,50.0
LQ heat distribution main_DN50,121.38759758609929,2.962506879997062,0.001158831480535554,48.783095741909364,50.0
LQ heat distribution main_DN50,121.32187325832264,2.500358638033118,0.0011582040406522447,48.76988734849263,50.0
LQ heat distribution main_DN50,121.23354722833945,1.370541422982235,0.0011573608327287775,48.7521311322089,50.0
LQ heat distribution main_DN50,119.6731291704468,1.1051689541649896,0.0011424642402906617,48.43736642743515,50.0
LQ heat distribution main_DN50,119.61566038483022,0.6471172399547468,0.0011419156122656822,48.42573486522749,50.0
LQ heat distribution main_DN50,119.58201028835258,1.202624299924442,0.0011415943702945354,48.41892285890086,50.0
LQ heat distribution main_DN50,119.5194738247565,0.8428740501983906,0.0011409973634821623,48.406260652537185,50.0
LQ heat distribution main_DN50,116.21213891896322,1.4711817711795963,0.0011094237605628948,47.73181470664478,50.0
LQ heat distribution main_DN50,116.13563746686188,0.2739685191595936,0.0011086934364378223,47.716101398573635,50.0
LQ heat distribution main_DN50,116.12139110386558,1.7295780339223883,0.0011085574329724637,47.71317464084197,50.0
LQ heat distribution main_DN50,116.03145304610162,0.5804122374528515,0.0011076988357623066,47.69469371563779,50.0
LQ heat distribution main_DN50,115.80856613381732,0.3182714513510173,0.001105571037077015,47.64886289677179,50.0
LQ heat distribution main_DN50,115.79201601834707,1.6467978824619989,0.0011054130407479434,47.64545804346232,50.0
LQ heat distribution main_DN50,115.70638252845905,4.378844520051677,0.0011045955372645255,47.62783678763545,50.0
LQ heat distribution main_DN50,115.47868261341635,3.088835689742144,0.0011024217910588674,47.580950026345,50.0
LQ heat distribution main_DN50,115.31806315754976,3.0868496344887806,0.0011008884310983271,47.54784830815405,50.0
LQ heat distribution main_DN50,115.15754697655635,3.0888360785547357,0.0010993560570554306,47.514744835191806,50.0
LQ heat distribution main_DN50,114.9969275004715,0.8041348586038162,0.0010978226969018759,47.48159695800783,50.0
LQ heat distribution main_DN50,114.9551124878241,0.44638731972901224,0.0010974235082369841,47.472963579102355,50.0
LQ heat distribution main_DN50,114.93190034719818,0.6078871027512308,0.001097201912622417,47.468170383238096,50.0
LQ heat distribution main_DN50,114.90029021785512,2.159658804159593,0.0010969001452778532,47.46164226447649,50.0
LQ heat distribution main_DN50,114.85756294644227,1.404504741233531,0.001096492247698733,47.45281680795129,50.0
LQ heat distribution main_DN50,114.82100454856135,2.6230976265234944,0.0010961432415137122,47.445264249031155,50.0
LQ heat distribution main_DN50,114.78798796003882,0.8952998169989879,0.001095828047351206,47.438442355253365,50.0
LQ heat distribution main_DN50,114.78452869989813,3.1960511357773997,0.001095795023388049,47.43772754548948,50.0
LQ heat distribution main_DN50,114.74143236955487,1.0902177810483669,0.0010953836025733162,47.42882136305314,50.0
LQ heat distribution main_DN50,114.68474104494035,0.7270404468166056,0.0010948423966104092,47.41710312468575,50.0
LQ heat distribution main_DN50,114.68460347198213,1.984727597524078,0.0010948410832647458,47.41707468448942,50.0
LQ heat distribution main_DN50,114.61833404083771,1.0252645060474601,0.0010942084395306703,47.40337294711795,50.0
LQ heat distribution main_DN50,114.58139763691088,1.9806557479609928,0.0010938558246960466,47.39573432966544,50.0
LQ heat distribution main_DN50,112.7895627102798,1.4933072506228555,0.0010767500020074444,47.02368453253524,50.0
LQ heat distribution main_DN50,112.71191073324741,3.1072822579129213,0.0010760086943508106,47.00749460023169,50.0
LQ heat distribution main_DN50,108.35186396023354,0.712382188072424,0.0010343853361358811,46.08932971577039,50.0
LQ heat distribution main_DN50,108.31482008645378,2.9901385488846355,0.0010340316953360742,46.08145041770152,50.0
LQ heat distribution main_DN50,108.15933288191178,2.980682655150546,0.0010325473306149096,46.048363305817645,50.0
LQ heat distribution main_DN50,108.00433738384395,0.666039812849265,0.0010310676599889637,46.01535714890329,50.0
LQ heat distribution main_DN50,107.96970331357578,3.775164459788789,0.001030737024473277,46.00797861700329,50.0
LQ heat distribution main_DN50,107.93928113107862,0.937986964410172,0.0010304465979100585,46.001496420206,50.0
LQ heat distribution main_DN50,107.89050580892929,2.6343601980526645,0.0010299809623764134,45.991101727399915,50.0
LQ heat distribution main_DN50,107.77339476166676,1.0786182311891495,0.0010288629571519501,45.96613415294096,50.0
LQ heat distribution main_DN50,107.72278512831429,2.4477397981179765,0.0010283798102941697,45.95534019784478,50.0
LQ heat distribution main_DN50,107.71730661364492,3.3121827851974515,0.0010283275094381376,45.95417159546297,50.0
LQ heat distribution main_DN50,107.59550265881215,1.1685134644283603,0.001027164703186751,45.92818234980894,50.0
LQ heat distribution main_DN50,107.54507310881465,0.2725268454375903,0.0010266832755018104,45.917417917442286,50.0
LQ heat distribution main_DN50,107.5309017128519,1.2501744594685777,0.00102654798771219,45.91439250990889,50.0
LQ heat distribution main_DN50,106.60268745263217,1.1376423475662936,0.0010176867537244122,45.71579488103605,50.0
LQ heat distribution main_DN50,106.54353005055872,3.292108683431103,0.0010171220052559305,45.70310850782148,50.0
LQ heat distribution main_DN50,106.03934789362016,1.2509790429385532,0.001012308810440288,45.594842820574364,50.0
LQ heat distribution main_DN50,105.97429698338736,3.3479892049809328,0.0010116877993640797,45.58085536636781,50.0
LQ heat distribution main_DN50,105.80020154472835,0.9252589082266439,0.0010100257904031346,45.54339967660163,50.0
LQ heat distribution main_DN55,152.56626809286735,1.972504768706021,0.0014564798863280892,54.690445402846834,55.0
LQ heat distribution main_DN55,152.46369784489463,0.7887858771295266,0.0014555006954166552,54.672058128356085,55.0
LQ heat distribution main_DN55,152.42268097928388,1.1227288483079734,0.0014551091262938794,54.66470350120668,55.0
LQ heat distribution main_DN55,150.2239363395339,2.3171237006370355,0.001434118724005097,54.26899357187221,55.0
LQ heat distribution main_DN55,150.1034459071008,1.0690202828953081,0.0014329684573470244,54.247225382478106,55.0
LQ heat distribution main_DN55,150.04785685239023,2.284699939407852,0.001432437774247162,54.2371795397369,55.0
LQ heat distribution main_DN55,149.68016642853854,2.435160399966691,0.001428927603136406,54.17068500875348,55.0
LQ heat distribution main_DN55,149.55353808774026,2.437730297100997,0.0014277187406944178,54.147766156104375,55.0
LQ heat distribution main_DN55,149.426776112291,0.4522167980585266,0.0014265086025039714,54.12481339628042,55.0
LQ heat distribution main_DN55,149.40326083879197,2.887374102879209,0.0014262841130194936,54.12055442107977,55.0
LQ heat distribution main_DN55,149.25311738544224,2.2545098699596213,0.0014248507626295202,54.093353242721705,55.0
LQ heat distribution main_DN55,149.13588287220435,0.8453039564566911,0.001423731578732261,54.07210459535666,55.0
LQ heat distribution main_DN55,148.35771209089737,0.7321611860183086,0.0014163027407245571,53.93084964320123,55.0
LQ heat distribution main_DN55,148.31963970922442,2.509243606063155,0.001415939281233646,53.92392918180323,55.0
LQ heat distribution main_DN55,148.28113034378623,2.63683806159115,0.0014155716500600117,53.91692838573316,55.0
LQ heat distribution main_DN55,148.18915904170913,1.0941706267286062,0.0014146936424029512,53.900204817266946,55.0
