name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution secondary_DN15,6.625739155444623,8.354623625792788,6.325287976558113e-05,11.397231400928778,15.0
LQ heat distribution secondary_DN15,6.6172841104871045,8.602618438017046,6.317216334593895e-05,11.389957128308582,15.0
LQ heat distribution secondary_DN15,6.603540313441422,7.0220028330020545,6.304095764621883e-05,11.37812276973357,15.0
LQ heat distribution secondary_DN15,6.602218123361481,8.647262873655055,6.302833530655351e-05,11.376983623649659,15.0
LQ heat distribution secondary_DN15,6.601788320593065,9.490273909223166,6.302423217749943e-05,11.376613298211222,15.0
LQ heat distribution secondary_DN15,6.58514848645544,9.414908048267684,6.286537934563665e-05,11.362266852545508,15.0
LQ heat distribution secondary_DN15,6.578534929822926,8.037481053764028,6.280224276680598e-05,11.356559777585078,15.0
LQ heat distribution secondary_DN15,6.576090912160519,7.976076913362121,6.277891085594767e-05,11.35445002128242,15.0
LQ heat distribution secondary_DN15,6.573036669630782,11.360715132149847,6.274975340936307e-05,11.351812947660797,15.0
LQ heat distribution secondary_DN15,6.5651675063054435,13.558812991287237,6.267463013179421e-05,11.345015783228076,15.0
LQ heat distribution secondary_DN15,6.555193825288682,13.260952645557573,6.257941599320937e-05,11.33639493878201,15.0
LQ heat distribution secondary_DN15,6.5495093068920545,12.330110102677496,6.252514851448261e-05,11.331478537832213,15.0
LQ heat distribution secondary_DN15,6.544872929504371,13.110489254025278,6.2480887155173e-05,11.327467068469481,15.0
LQ heat distribution secondary_DN15,6.54251241272702,8.608440101843563,6.24583523888021e-05,11.32542416498461,15.0
LQ heat distribution secondary_DN15,6.541077639749648,8.408681031122946,6.244465527207301e-05,11.324182264129417,15.0
LQ heat distribution secondary_DN15,6.530140051358322,8.645208127788807,6.234023915377873e-05,11.314710501822923,15.0
LQ heat distribution secondary_DN15,6.529135612857715,12.517982655442273,6.233065024207842e-05,11.313840277920994,15.0
LQ heat distribution secondary_DN15,6.5270642279259,10.57758973046758,6.23108756842568e-05,11.31204546320999,15.0
LQ heat distribution secondary_DN15,6.517109649266295,14.025974947533113,6.22158439070768e-05,11.303416038865334,15.0
LQ heat distribution secondary_DN15,6.515673142240385,14.445404262741413,6.220213023618506e-05,11.302170215770694,15.0
LQ heat distribution secondary_DN15,6.51098416221578,8.508693941360203,6.21573667037306e-05,11.298102701395552,15.0
LQ heat distribution secondary_DN15,6.50887390436851,8.447677022798269,6.213722104409079e-05,11.296271653934943,15.0
LQ heat distribution secondary_DN15,6.493146150616034,9.554608215487303,6.198707542354209e-05,11.28261549491181,15.0
LQ heat distribution secondary_DN15,6.491295854054462,13.967789989095301,6.196941149455333e-05,11.28100782494639,15.0
LQ heat distribution secondary_DN15,6.489710975575291,11.72222295699207,6.195428138974025e-05,11.27963058699798,15.0
LQ heat distribution secondary_DN15,6.470664272677575,13.662407479995718,6.177245129047804e-05,11.263066086755337,15.0
LQ heat distribution secondary_DN15,6.465155878762429,10.373605458329436,6.171986519104944e-05,11.258271013833127,15.0
LQ heat distribution secondary_DN15,6.460966113210424,8.556018054432231,6.167986742921646e-05,11.254622442822553,15.0
LQ heat distribution secondary_DN15,6.453889139902123,8.424233026009102,6.161230682484127e-05,11.248456918671115,15.0
LQ heat distribution secondary_DN15,6.452853031246917,11.166691046409714,6.160241557276294e-05,11.247553967666306,15.0
LQ heat distribution secondary_DN15,6.449867982774682,10.167031919776155,6.15739186899731e-05,11.24495214353055,15.0
LQ heat distribution secondary_DN15,6.447832946084624,11.738963588083497,6.155449113207278e-05,11.24317802229315,15.0
LQ heat distribution secondary_DN15,6.439840267460232,9.288937899087925,6.147818871083753e-05,11.236207387735792,15.0
LQ heat distribution secondary_DN15,6.43350269281105,9.061567785746293,6.141768680487875e-05,11.230677139419873,15.0
LQ heat distribution secondary_DN15,6.431767516911092,12.4854740991618,6.14011218798195e-05,11.229162527909597,15.0
LQ heat distribution secondary_DN15,6.421491464128349,8.084166850122571,6.130302113726347e-05,11.220188509981243,15.0
LQ heat distribution secondary_DN15,6.419696054482649,8.258480372833013,6.128588118837851e-05,11.218619852366432,15.0
LQ heat distribution secondary_DN15,6.417265691626914,10.571990740285328,6.126267963366983e-05,11.216496083751933,15.0
LQ heat distribution secondary_DN15,6.4143847080735,10.048386725694941,6.123517621072554e-05,11.21397801998813,15.0
LQ heat distribution secondary_DN15,6.413775983587908,9.46987940860811,6.122936499845258e-05,11.213445904651117,15.0
LQ heat distribution secondary_DN15,6.406951411511384,11.1287979355499,6.116421395237598e-05,11.20747848873669,15.0
LQ heat distribution secondary_DN15,6.400166325895539,13.228205412869015,6.109943986535121e-05,11.201542448348368,15.0
LQ heat distribution secondary_DN15,6.3996173899627085,9.82647038545264,6.109419942685163e-05,11.201062065441702,15.0
LQ heat distribution secondary_DN15,6.385865296286635,9.695922152554003,6.096291452302277e-05,11.189020650520655,15.0
LQ heat distribution secondary_DN15,6.384030223849564,11.372851967037128,6.094539593173808e-05,11.18741287007559,15.0
LQ heat distribution secondary_DN15,6.378011848947905,10.036173377416016,6.088794127873895e-05,11.182138308524555,15.0
LQ heat distribution secondary_DN15,6.3761169603345165,10.770447659320219,6.0869851649971515e-05,11.180477094883036,15.0
LQ heat distribution secondary_DN15,6.369700053055194,8.665341818532019,6.0808592391935024e-05,11.174849677353205,15.0
LQ heat distribution secondary_DN15,6.368962811906372,8.084236798356006,6.080155429027563e-05,11.174202959505754,15.0
LQ heat distribution secondary_DN15,6.36780677010542,8.234061351875338,6.079051809169852e-05,11.17318878872681,15.0
LQ heat distribution secondary_DN15,6.361257461988242,7.545616910891161,6.072799486384956e-05,11.167441481690389,15.0
LQ heat distribution secondary_DN15,6.360484288857152,12.660793215363462,6.0720613736106466e-05,11.166762792914767,15.0
LQ heat distribution secondary_DN15,6.350776802159841,7.51048324052314,6.062794083207486e-05,11.158238080887878,15.0
LQ heat distribution secondary_DN15,6.349322271452201,9.34499011056532,6.0614055097395714e-05,11.156960211279094,15.0
LQ heat distribution secondary_DN15,6.346231159571954,10.527815615468963,6.058454567610458e-05,11.154244046523429,15.0
LQ heat distribution secondary_DN15,6.345146292680408,8.718914959225554,6.057418895160294e-05,11.153290615506105,15.0
LQ heat distribution secondary_DN15,6.341274525783018,10.16187108153164,6.053722697644886e-05,11.149887263644082,15.0
LQ heat distribution secondary_DN15,6.336623630271653,8.536349614410145,6.049282701929979e-05,11.145797669959352,15.0
LQ heat distribution secondary_DN15,6.3342916627026336,8.373457040574666,6.0470564799070484e-05,11.143746575245736,15.0
LQ heat distribution secondary_DN15,6.332860300526389,9.209931806884534,6.0456900243688676e-05,11.14248742588862,15.0
LQ heat distribution secondary_DN15,6.332775532392484,10.91661959787016,6.045609100136023e-05,11.142412852079781,15.0
LQ heat distribution secondary_DN15,6.330872912074236,13.874126612825583,6.043792756156788e-05,11.140738911993475,15.0
LQ heat distribution secondary_DN15,6.328147048706193,11.81761844188515,6.04119049995818e-05,11.138340237900989,15.0
LQ heat distribution secondary_DN15,6.327974863435551,13.589692276050208,6.0410261226115045e-05,11.138188702928764,15.0
LQ heat distribution secondary_DN15,6.32619596964293,9.56410862460286,6.039327894647188e-05,11.136623032406126,15.0
LQ heat distribution secondary_DN15,6.325230495844938,8.05776937445611,6.03840620128395e-05,11.135773190885802,15.0
LQ heat distribution secondary_DN15,6.306749001805027,9.409162450743631,6.020762770219596e-05,11.119492655310179,15.0
LQ heat distribution secondary_DN15,6.306286296535448,7.476478875047289,6.020321046811883e-05,11.119084747668904,15.0
LQ heat distribution secondary_DN15,6.302447369306924,9.296625297409518,6.0166561998156785e-05,11.115699882686496,15.0
LQ heat distribution secondary_DN15,6.302377287688132,8.53747313380549,6.016589296122322e-05,11.115638080630745,15.0
LQ heat distribution secondary_DN15,6.30104049485041,8.112652362272003,6.01531312157557e-05,11.114459153003331,15.0
LQ heat distribution secondary_DN15,6.299913838192806,9.314270490208509,6.014237554360674e-05,11.113465448930384,15.0
LQ heat distribution secondary_DN15,6.288958702976876,12.575481598429839,6.003779191386039e-05,11.103798452324847,15.0
LQ heat distribution secondary_DN15,6.288343088519209,8.374128067815551,6.00319149261977e-05,11.103254973946646,15.0
LQ heat distribution secondary_DN15,6.27495469196885,13.846911363335755,5.9904102071301675e-05,11.091428807070397,15.0
LQ heat distribution secondary_DN15,6.270279682529685,7.490348687932104,5.985947190959126e-05,11.087296331347936,15.0
LQ heat distribution secondary_DN15,6.256997616565484,8.538238893566213,5.973267414382324e-05,11.075547232726123,15.0
LQ heat distribution secondary_DN15,6.254827321138673,9.463278562227655,5.9711955333066085e-05,11.073626239965423,15.0
LQ heat distribution secondary_DN15,6.254595155116934,7.855162320519996,5.970973895099698e-05,11.073420723212072,15.0
LQ heat distribution secondary_DN15,6.247075528794715,7.529899951038185,5.963795254219299e-05,11.06676217647145,15.0
LQ heat distribution secondary_DN15,6.236011301179451,13.30795294916054,5.953232745756039e-05,11.056957633609418,15.0
LQ heat distribution secondary_DN15,6.235789652454234,9.532913488709157,5.95302114792767e-05,11.056761131212024,15.0
LQ heat distribution secondary_DN15,6.225176275804527,11.052738276014036,5.942889046114107e-05,11.047347764819822,15.0
LQ heat distribution secondary_DN15,6.224929088416025,8.385353305191035,5.942653067700263e-05,11.047128430295665,15.0
LQ heat distribution secondary_DN15,6.220243114128282,7.92795006749432,5.938179583893348e-05,11.04296964351587,15.0
LQ heat distribution secondary_DN15,6.213736790541907,8.440987303250427,5.931968296460055e-05,11.037192704353577,15.0
LQ heat distribution secondary_DN15,6.210880115187038,13.529347867158165,5.9292411600830914e-05,11.034655318066585,15.0
LQ heat distribution secondary_DN15,6.207470042013817,7.710981397169255,5.9259857202995865e-05,11.031625622771516,15.0
LQ heat distribution secondary_DN15,6.204656367161842,12.672653713849193,5.923299634522045e-05,11.029125173675093,15.0
LQ heat distribution secondary_DN15,6.196769280907351,11.417187750388052,5.9157701965702636e-05,11.022113075203137,15.0
LQ heat distribution secondary_DN15,6.194677220375694,8.421490589174397,5.9137730027452924e-05,11.020252357688426,15.0
LQ heat distribution secondary_DN15,6.184199368260098,10.621376123533155,5.9037702799619076e-05,11.01092843019305,15.0
LQ heat distribution secondary_DN15,6.184089099654951,7.889719045816871,5.903665011603772e-05,11.010830263473364,15.0
LQ heat distribution secondary_DN15,6.18260737927221,10.579609994844652,5.902250481405451e-05,11.009511075735153,15.0
LQ heat distribution secondary_DN15,6.18208996332076,8.163408223877289,5.901756528229843e-05,11.009050378857022,15.0
LQ heat distribution secondary_DN15,6.181651135157667,9.825996094510959,5.9013375991958636e-05,11.00865963987401,15.0
LQ heat distribution secondary_DN15,6.1544044936931845,14.408646948464874,5.875326485625952e-05,10.984371610294586,15.0
LQ heat distribution secondary_DN15,6.149415905848173,9.315483458645302,5.8705641105949146e-05,10.979918895869783,15.0
LQ heat distribution secondary_DN15,6.142816059910887,10.529181200579954,5.8642635416810374e-05,10.974025228235591,15.0
LQ heat distribution secondary_DN15,6.135737812625661,10.140205328433613,5.85750626503643e-05,10.967700828090155,15.0
LQ heat distribution secondary_DN15,6.128883818285965,10.456802197699504,5.85096307234937e-05,10.961573320159458,15.0
LQ heat distribution secondary_DN15,6.124481057276951,10.726043386598706,5.846759959214273e-05,10.957635420583014,15.0
LQ heat distribution secondary_DN15,6.123559308705814,19.30395916400279,5.8458800083110395e-05,10.956810814812224,15.0
LQ heat distribution secondary_DN15,6.111042295305479,10.191564487452563,5.833930592177068e-05,10.94560681587563,15.0
LQ heat distribution secondary_DN15,6.089300952873453,12.985982745602593,5.8131751340080697e-05,10.926118796401028,15.0
LQ heat distribution secondary_DN15,6.08234900080713,8.79105415300865,5.806538425591532e-05,10.919880022299216,15.0
LQ heat distribution secondary_DN15,6.079581240108475,14.452115031757522,5.8038961719412646e-05,10.917395204851463,15.0
LQ heat distribution secondary_DN15,6.069031063754972,10.15907058557937,5.7938244045393526e-05,10.907918363185614,15.0
LQ heat distribution secondary_DN15,6.061960831964207,8.528842684724209,5.787074779918097e-05,10.901562819400846,15.0
LQ heat distribution secondary_DN15,6.027204587894761,10.522041912082138,5.753894594648936e-05,10.870265846932293,15.0
LQ heat distribution secondary_DN15,6.021323715064808,7.763510667682679,5.748280396243253e-05,10.86496137689112,15.0
LQ heat distribution secondary_DN15,6.020532522249521,8.496195508501208,5.747525080906464e-05,10.864247533707328,15.0
LQ heat distribution secondary_DN15,6.012227085382945,9.200210223545792,5.739596262895413e-05,10.856751231475219,15.0
LQ heat distribution secondary_DN15,6.0071288693741955,11.613327524120635,5.734729230906153e-05,10.852147130450343,15.0
LQ heat distribution secondary_DN15,6.0044811821147235,8.555219562455834,5.732201605837445e-05,10.849755284104143,15.0
LQ heat distribution secondary_DN15,5.9982329984805185,13.46446888438798,5.726236752726032e-05,10.844108758934095,15.0
LQ heat distribution secondary_DN15,5.9883466007203285,8.727219174114394,5.716798664172151e-05,10.835168343894546,15.0
LQ heat distribution secondary_DN15,5.977703276935638,8.24359547166915,5.706637973208246e-05,10.825535176352833,15.0
LQ heat distribution secondary_DN15,5.967304152455552,8.612670483548579,5.696710408072126e-05,10.816114744617819,15.0
LQ heat distribution secondary_DN15,5.960911299798715,8.650580919794987,5.6906074461085586e-05,10.810319467952375,15.0
LQ heat distribution secondary_DN15,5.945556172901437,8.380482512326742,5.675948613748389e-05,10.796386962035909,15.0
LQ heat distribution secondary_DN15,5.943901420228476,8.367025582129385,5.674368897592818e-05,10.794884445459045,15.0
LQ heat distribution secondary_DN15,5.942491670126021,9.258843060061455,5.6730230741059866e-05,10.793604226388691,15.0
LQ heat distribution secondary_DN15,5.933996779515876,8.64078457000943,5.664913393332579e-05,10.785886648982173,15.0
LQ heat distribution secondary_DN15,5.932561816283043,11.751999213184043,5.663543500031544e-05,10.784582444821892,15.0
LQ heat distribution secondary_DN15,5.928579758495888,9.94527609837051,5.6597420128839027e-05,10.780962420233935,15.0
LQ heat distribution secondary_DN15,5.927555738962722,11.194013307603901,5.65876442860403e-05,10.780031304071587,15.0
LQ heat distribution secondary_DN15,5.916938300810444,10.822385381039906,5.648628449461045e-05,10.770372380546693,15.0
LQ heat distribution secondary_DN15,5.915911379268515,12.73481810206183,5.647648094767079e-05,10.769437707343364,15.0
