name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution secondary_DN15,6.792109851639962,12.583255840464043,6.484114416840059e-05,11.539435112319046,15.0
LQ heat distribution secondary_DN15,6.77857564240987,8.420947969630063,6.471193930701547e-05,11.527932426753575,15.0
LQ heat distribution secondary_DN15,6.772739112233711,9.577783150979906,6.465622064184927e-05,11.522968432959228,15.0
LQ heat distribution secondary_DN15,6.7723060221832165,8.73385012536308,6.465208613062736e-05,11.522600002795244,15.0
LQ heat distribution secondary_DN15,6.770407708655933,9.778887210886309,6.463396380578456e-05,11.520984966468385,15.0
LQ heat distribution secondary_DN15,6.767096500403795,8.725261179552819,6.460235322581188e-05,11.518167333646954,15.0
LQ heat distribution secondary_DN15,6.7637152620198515,11.266953357454486,6.457007410042817e-05,11.515289398065574,15.0
LQ heat distribution secondary_DN15,6.7541437504686686,11.287915095431213,6.447869928848371e-05,11.507138718876158,15.0
LQ heat distribution secondary_DN15,6.7535591628710225,8.32825791637228,6.447311849996203e-05,11.506640722653959,15.0
LQ heat distribution secondary_DN15,6.7527921549242516,9.49278506349451,6.44657962283938e-05,11.505987294197825,15.0
LQ heat distribution secondary_DN15,6.737929289197799,9.432282188149863,6.432390729544438e-05,11.49331800547173,15.0
LQ heat distribution secondary_DN15,6.737642693472702,9.518317360659685,6.432117129806876e-05,11.49307357052046,15.0
LQ heat distribution secondary_DN15,6.737427528975287,9.290207178460488,6.431911722172112e-05,11.492890055212941,15.0
LQ heat distribution secondary_DN15,6.733410144404065,11.180752878992658,6.428076510170945e-05,11.48946306146864,15.0
LQ heat distribution secondary_DN15,6.731738708999835,10.58553491641272,6.426480867780272e-05,11.488036957398116,15.0
LQ heat distribution secondary_DN15,6.729095992525309,8.724854018264443,6.423957988090987e-05,11.48578177444785,15.0
LQ heat distribution secondary_DN15,6.723286329499311,10.513129035808962,6.418411770405071e-05,11.48082249531475,15.0
LQ heat distribution secondary_DN15,6.71057026330049,8.444344632449436,6.406272327733165e-05,11.469960248273528,15.0
LQ heat distribution secondary_DN15,6.706978813938025,8.335702004878604,6.402843736456349e-05,11.466890517018616,15.0
LQ heat distribution secondary_DN15,6.7050235124077435,10.785866522282674,6.40097710015059e-05,11.46521891020694,15.0
LQ heat distribution secondary_DN15,6.702743733128109,11.155676453789432,6.398800699883636e-05,11.463269596334198,15.0
LQ heat distribution secondary_DN15,6.685148973217773,9.430560098597471,6.382003793047993e-05,11.448214119043188,15.0
LQ heat distribution secondary_DN15,6.675280481193719,9.558669537277881,6.372582798275627e-05,11.439761178467865,15.0
LQ heat distribution secondary_DN15,6.675172407054717,12.563268092789752,6.372479624873238e-05,11.439668572071216,15.0
LQ heat distribution secondary_DN15,6.674958032587211,8.277584711562337,6.372274971443639e-05,11.439484876999467,15.0
LQ heat distribution secondary_DN15,6.669725794897976,11.891974508338093,6.367279995129333e-05,11.435000516382756,15.0
LQ heat distribution secondary_DN15,6.665038116411406,8.186652897301345,6.362804884402296e-05,11.43098138355629,15.0
LQ heat distribution secondary_DN15,6.665001279095668,9.477999923638643,6.362769717513764e-05,11.430949794295667,15.0
LQ heat distribution secondary_DN15,6.663657489738739,7.527764528355705,6.3614868637124e-05,11.429797389189966,15.0
LQ heat distribution secondary_DN15,6.6594859937376185,8.161421807090376,6.357504528627798e-05,11.426219262732047,15.0
LQ heat distribution secondary_DN15,6.658062536364142,8.445133041322253,6.356145619440708e-05,11.424998026940669,15.0
LQ heat distribution secondary_DN15,6.656429064995037,8.809391437608221,6.354586219565668e-05,11.423596451643506,15.0
LQ heat distribution secondary_DN15,6.656044456565642,9.055644335902258,6.354219051613978e-05,11.423266419210654,15.0
LQ heat distribution secondary_DN15,6.6499675639594225,8.354623625792788,6.348417722156967e-05,11.418050572517929,15.0
LQ heat distribution secondary_DN15,6.6422317039573535,8.602618438017046,6.34103265294258e-05,11.411407371420347,15.0
LQ heat distribution secondary_DN15,6.629310114929813,9.490273909223166,6.3286970070929e-05,11.400302271090087,15.0
LQ heat distribution secondary_DN15,6.627295185695081,8.647262873655055,6.326773446964278e-05,11.398569621112282,15.0
LQ heat distribution secondary_DN15,6.612451719795416,9.414908048267684,6.312603073790374e-05,11.385797508275914,15.0
LQ heat distribution secondary_DN15,6.605982743514017,11.360715132149847,6.306427440108846e-05,11.38022676991411,15.0
LQ heat distribution secondary_DN15,6.604488063980177,13.558812991287237,6.305000538405896e-05,11.378939243517356,15.0
LQ heat distribution secondary_DN15,6.601843624878841,8.037481053764028,6.302476014204145e-05,11.376660950008338,15.0
LQ heat distribution secondary_DN15,6.59922153520927,7.976076913362121,6.299972825975437e-05,11.37440146088438,15.0
LQ heat distribution secondary_DN15,6.5936505879607985,13.260952645557573,6.294654499246586e-05,11.369599411961781,15.0
LQ heat distribution secondary_DN15,6.585266626189819,12.330110102677496,6.286650717126319e-05,11.362368773494612,15.0
LQ heat distribution secondary_DN15,6.582893348341044,13.110489254025278,6.284385058082143e-05,11.360321135207748,15.0
LQ heat distribution secondary_DN15,6.578208557641968,5.589540011210219,6.27991270419281e-05,11.35627806507656,15.0
LQ heat distribution secondary_DN15,6.567476889022367,8.608440101843563,6.269667674484359e-05,11.347010985917658,15.0
LQ heat distribution secondary_DN15,6.565462814739905,8.408681031122946,6.267744930539288e-05,11.345270935984857,15.0
LQ heat distribution secondary_DN15,6.565437762558497,12.517982655442273,6.267721014375653e-05,11.345249290591017,15.0
LQ heat distribution secondary_DN15,6.557784976614141,14.025974947533113,6.260415252137605e-05,11.338635254884181,15.0
LQ heat distribution secondary_DN15,6.557739238144256,10.57758973046758,6.260371587727213e-05,11.33859571312326,15.0
LQ heat distribution secondary_DN15,6.555670130076228,14.38600976349039,6.258396305562031e-05,11.33680678633725,15.0
LQ heat distribution secondary_DN15,6.55521115492891,8.645208127788807,6.257958143130225e-05,11.336409923504139,15.0
LQ heat distribution secondary_DN15,6.535659374645724,8.508693941360203,6.239292959088996e-05,11.319491130916605,15.0
LQ heat distribution secondary_DN15,6.533372167734625,8.447677022798269,6.237109468004415e-05,11.317510283815928,15.0
LQ heat distribution secondary_DN15,6.531802445022839,13.967789989095301,6.235610926036123e-05,11.316150616886553,15.0
LQ heat distribution secondary_DN15,6.523705422150568,11.72222295699207,6.227881071265459e-05,11.309134517983733,15.0
LQ heat distribution secondary_DN15,6.520854514440947,9.554608215487303,6.225159440993743e-05,11.306663160075034,15.0
LQ heat distribution secondary_DN15,6.510285254369562,13.662407479995718,6.215069455245406e-05,11.297496299633252,15.0
LQ heat distribution secondary_DN15,6.4880274913140825,10.147528866558204,6.19382099409459e-05,11.278167477756483,15.0
LQ heat distribution secondary_DN15,6.4852364352815055,11.166691046409714,6.191156501462058e-05,11.27574136415793,15.0
LQ heat distribution secondary_DN15,6.481875940490066,11.738963588083497,6.187948391875958e-05,11.27281957553342,15.0
LQ heat distribution secondary_DN15,6.479352375342033,10.167031919776155,6.18553926046972e-05,11.270624959016493,15.0
LQ heat distribution secondary_DN15,6.478319415677549,8.424233026009102,6.18455314145828e-05,11.26972652315869,15.0
LQ heat distribution secondary_DN15,6.476761771076483,8.273359919893238,6.183066129905951e-05,11.268371597377968,15.0
LQ heat distribution secondary_DN15,6.466778187367587,9.288937899087925,6.173535262403424e-05,11.259683450335457,15.0
LQ heat distribution secondary_DN15,6.459781239389715,9.061567785746293,6.166855598462735e-05,11.253590405298603,15.0
LQ heat distribution secondary_DN15,6.453473763491621,12.030877600508502,6.160834141758111e-05,11.248094933925294,15.0
LQ heat distribution secondary_DN15,6.447924464773742,10.571990740285328,6.15553648188424e-05,11.24325781323001,15.0
LQ heat distribution secondary_DN15,6.444935547993704,8.084166850122571,6.15268310070998e-05,11.240651621313472,15.0
LQ heat distribution secondary_DN15,6.443645647563864,8.258480372833013,6.151451692185074e-05,11.239526703399058,15.0
LQ heat distribution secondary_DN15,6.441238633872872,9.46987940860811,6.149153827086274e-05,11.237427253563247,15.0
LQ heat distribution secondary_DN15,6.43922492552448,11.1287979355499,6.147231432481604e-05,11.235670551844677,15.0
LQ heat distribution secondary_DN15,6.435345137171232,13.128425336955923,6.143527577251772e-05,11.232285160548157,15.0
LQ heat distribution secondary_DN15,6.429723156081181,9.615726114508895,6.138160530865089e-05,11.227377770884948,15.0
LQ heat distribution secondary_DN15,6.428114154080521,9.82647038545264,6.136624490768993e-05,11.225972888967283,15.0
LQ heat distribution secondary_DN15,6.417011494553972,11.372851967037128,6.126025293130283e-05,11.216273930825299,15.0
LQ heat distribution secondary_DN15,6.407351258546544,10.770447659320219,6.116803110784291e-05,11.207828203198565,15.0
LQ heat distribution secondary_DN15,6.407116751742412,10.036173377416016,6.11657923794025e-05,11.207623100035308,15.0
LQ heat distribution secondary_DN15,6.405948683938468,9.444047964761745,6.115464137411425e-05,11.206601434524622,15.0
LQ heat distribution secondary_DN15,6.394829544328937,8.665341818532019,6.1048492069966e-05,11.19687126877715,15.0
LQ heat distribution secondary_DN15,6.392407098621605,8.084236798356006,6.1025366096626294e-05,11.194750306697266,15.0
LQ heat distribution secondary_DN15,6.391434643513485,12.480042567456826,6.1016082515641855e-05,11.193898764702926,15.0
LQ heat distribution secondary_DN15,6.383139751029826,7.545616910891161,6.09368949978981e-05,11.186632607909852,15.0
LQ heat distribution secondary_DN15,6.382251042281415,7.938308820701569,6.092841090483451e-05,11.185853837217534,15.0
LQ heat distribution secondary_DN15,6.376761824856814,10.527815615468963,6.087600787452806e-05,11.18104246333356,15.0
LQ heat distribution secondary_DN15,6.37642274277284,9.34499011056532,6.087277081406053e-05,11.180745185366694,15.0
LQ heat distribution secondary_DN15,6.372557203557358,7.51048324052314,6.083586829171702e-05,11.17735565467753,15.0
LQ heat distribution secondary_DN15,6.37110787925143,13.874126612825583,6.0822032260156855e-05,11.176084537456317,15.0
LQ heat distribution secondary_DN15,6.37074395191946,10.16187108153164,6.081855801355093e-05,11.175765335459687,15.0
LQ heat distribution secondary_DN15,6.370431146062161,8.718914959225554,6.08155718001161e-05,11.175490965009706,15.0
LQ heat distribution secondary_DN15,6.367384971036096,13.589692276050208,6.0786491370273e-05,11.172818730490983,15.0
LQ heat distribution secondary_DN15,6.36241814218766,11.81761844188515,6.073907534308028e-05,11.16846024543961,15.0
LQ heat distribution secondary_DN15,6.361379044153442,8.536349614410145,6.072915555277749e-05,11.16754820235337,15.0
LQ heat distribution secondary_DN15,6.359569102766354,9.209931806884534,6.0711876876051115e-05,11.165959392327096,15.0
LQ heat distribution secondary_DN15,6.3585746881203,8.373457040574666,6.0702383657473035e-05,11.165086375031027,15.0
LQ heat distribution secondary_DN15,6.354256080713068,10.597571055135376,6.0661155901795394e-05,11.161294187554878,15.0
LQ heat distribution secondary_DN15,6.353931884654278,9.56410862460286,6.065806095135349e-05,11.161009457627772,15.0
LQ heat distribution secondary_DN15,6.34859802703086,8.05776937445611,6.060714106950702e-05,11.156323875912543,15.0
LQ heat distribution secondary_DN15,6.3340355729121836,9.409162450743631,6.0468120027801274e-05,11.1435213070767,15.0
LQ heat distribution secondary_DN15,6.329407582669411,9.296625297409518,6.042393873670082e-05,11.13944953237051,15.0
LQ heat distribution secondary_DN15,6.327968085273085,7.476478875047289,6.041019651812014e-05,11.138182737633828,15.0
LQ heat distribution secondary_DN15,6.327135959776168,8.53747313380549,6.040225259929516e-05,11.137450380071565,15.0
LQ heat distribution secondary_DN15,6.326925222614411,9.314270490208509,6.040024078868172e-05,11.137264901662299,15.0
LQ heat distribution secondary_DN15,6.325427599612323,12.575481598429839,6.038594367171669e-05,11.135946693317948,15.0
LQ heat distribution secondary_DN15,6.324567186700999,8.112652362272003,6.037772970597612e-05,11.135189286959559,15.0
LQ heat distribution secondary_DN15,6.315110734922524,13.846911363335755,6.028745331668281e-05,11.126861541548873,15.0
LQ heat distribution secondary_DN15,6.312628059915874,8.374128067815551,6.026375236196539e-05,11.124674161330589,15.0
LQ heat distribution secondary_DN15,6.292001693724688,7.490348687932104,6.006684194486576e-05,11.106484482815974,15.0
LQ heat distribution secondary_DN15,6.282270828969133,9.463278562227655,5.9973945861280504e-05,11.097892819780501,15.0
LQ heat distribution secondary_DN15,6.281758509356826,8.538238893566213,5.996905498192674e-05,11.097440293598249,15.0
LQ heat distribution secondary_DN15,6.277375125846442,7.855162320519996,5.992720883862952e-05,11.093567745359476,15.0
LQ heat distribution secondary_DN15,6.274604364732016,13.30795294916054,5.990075765853954e-05,11.091119188592502,15.0
LQ heat distribution secondary_DN15,6.268912238652726,7.529899951038185,5.9846417552770655e-05,11.08608728781697,15.0
LQ heat distribution secondary_DN15,6.26343510157149,9.532913488709157,5.979412984793785e-05,11.081243282509734,15.0
LQ heat distribution secondary_DN15,6.2572292168049675,11.052738276014036,5.973488512462976e-05,11.075752209282982,15.0
LQ heat distribution secondary_DN15,6.250115224001797,13.529347867158165,5.966697111218899e-05,11.069454275575096,15.0
LQ heat distribution secondary_DN15,6.2492466130010795,8.385353305191035,5.96586788830652e-05,11.068685059048866,15.0
LQ heat distribution secondary_DN15,6.243234169324015,7.92795006749432,5.9601280852735234e-05,11.063359148235833,15.0
LQ heat distribution secondary_DN15,6.238215653721334,8.440987303250427,5.9553371395907725e-05,11.0589117095357,15.0
LQ heat distribution secondary_DN15,6.2373597322604155,12.545778144206892,5.9545200307975325e-05,11.05815300824213,15.0
LQ heat distribution secondary_DN15,6.229879125383476,11.417187750388052,5.9473786399842257e-05,11.051519872077403,15.0
LQ heat distribution secondary_DN15,6.229831888065608,7.710981397169255,5.947333544692704e-05,11.051477973580159,15.0
LQ heat distribution secondary_DN15,6.215001359018345,10.621376123533155,5.9331755217358904e-05,11.038315746444598,15.0
LQ heat distribution secondary_DN15,6.21422853972322,8.268794559046516,5.9324377467524776e-05,11.037629432145657,15.0
LQ heat distribution secondary_DN15,6.21328824825726,10.579609994844652,5.93154009380168e-05,11.036794334005492,15.0
LQ heat distribution secondary_DN15,6.210146523831749,9.825996094510959,5.9285408342069196e-05,11.034003625661903,15.0
LQ heat distribution secondary_DN15,6.20696928488782,7.889719045816871,5.9255076705372984e-05,11.031180652717875,15.0
LQ heat distribution secondary_DN15,6.2057638471700045,8.163408223877289,5.9243568946730354e-05,11.030109433714227,15.0
