name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution secondary_DN15,6.557845253115464,9.414908048267684,6.260472795336958e-05,11.338687364834026,15.0
LQ heat distribution secondary_DN15,6.55522623476701,8.037481053764028,6.25797253915705e-05,11.33642296283452,15.0
LQ heat distribution secondary_DN15,6.55296028911177,7.976076913362121,6.2558093452141e-05,11.334463462300803,15.0
LQ heat distribution secondary_DN15,6.545789225576949,5.589540011210219,6.248963461171312e-05,11.328259975409221,15.0
LQ heat distribution secondary_DN15,6.5400905957475475,11.360715132149847,6.243523241763769e-05,11.323327826336605,15.0
LQ heat distribution secondary_DN15,6.5258469486307105,13.558812991287237,6.229925487952945e-05,11.310990581541873,15.0
LQ heat distribution secondary_DN15,6.517547936431674,8.608440101843563,6.222002803276061e-05,11.303796119848354,15.0
LQ heat distribution secondary_DN15,6.516737062616565,13.260952645557573,6.221228699395289e-05,11.303092923072118,15.0
LQ heat distribution secondary_DN15,6.516692464759392,8.408681031122946,6.221186123875314e-05,11.30305424615594,15.0
LQ heat distribution secondary_DN15,6.51375198759429,12.330110102677496,6.218378985770205e-05,11.300503863183211,15.0
LQ heat distribution secondary_DN15,6.506852510667698,13.110489254025278,6.211792372952455e-05,11.294517434555281,15.0
LQ heat distribution secondary_DN15,6.505068947787735,8.645208127788807,6.210089687625522e-05,11.292969384816413,15.0
LQ heat distribution secondary_DN15,6.496389217707544,10.57758973046758,6.201803549124147e-05,11.285432751020332,15.0
LQ heat distribution secondary_DN15,6.492833463156932,12.517982655442273,6.198409034040032e-05,11.282343825773033,15.0
LQ heat distribution secondary_DN15,6.486308949785835,8.508693941360203,6.192180381657121e-05,11.276673704584308,15.0
LQ heat distribution secondary_DN15,6.484375641002395,8.447677022798269,6.190334740813742e-05,11.2749930170581,15.0
LQ heat distribution secondary_DN15,6.4764343219184495,14.025974947533113,6.182753529277755e-05,11.26808674318998,15.0
LQ heat distribution secondary_DN15,6.472231273447984,14.38600976349039,6.178741072504043e-05,11.264429792558333,15.0
LQ heat distribution secondary_DN15,6.465437786791121,9.554608215487303,6.172255643714674e-05,11.258516465176491,15.0
LQ heat distribution secondary_DN15,6.455716529000014,11.72222295699207,6.162975206682592e-05,11.250049280444491,15.0
LQ heat distribution secondary_DN15,6.450789263086086,13.967789989095301,6.158271372874545e-05,11.245755212921074,15.0
LQ heat distribution secondary_DN15,6.4310432909855875,13.662407479995718,6.139420802850203e-05,11.228530300489433,15.0
LQ heat distribution secondary_DN15,6.429458864126697,8.424233026009102,6.137908223509973e-05,11.227147019417432,15.0
LQ heat distribution secondary_DN15,6.429171823888045,10.147528866558204,6.137634199415794e-05,11.226896401208567,15.0
LQ heat distribution secondary_DN15,6.428776283541103,8.273359919893238,6.137256595265969e-05,11.226551041112256,15.0
LQ heat distribution secondary_DN15,6.420469627212329,11.166691046409714,6.129326613090529e-05,11.219295753288174,15.0
LQ heat distribution secondary_DN15,6.420383590207331,10.167031919776155,6.129244477524899e-05,11.219220581385288,15.0
LQ heat distribution secondary_DN15,6.413789951679181,11.738963588083497,6.122949834538597e-05,11.213458115114266,15.0
LQ heat distribution secondary_DN15,6.412902347552877,9.288937899087925,6.122102479764083e-05,11.212682173265172,15.0
LQ heat distribution secondary_DN15,6.4072241462323865,9.061567785746293,6.116681762513017e-05,11.207717029330619,15.0
LQ heat distribution secondary_DN15,6.398047380262993,8.084166850122571,6.107921126742714e-05,11.199688010265872,15.0
LQ heat distribution secondary_DN15,6.3957464614014325,8.258480372833013,6.105724545490627e-05,11.197673966829,15.0
LQ heat distribution secondary_DN15,6.386606918480087,10.571990740285328,6.096999444849725e-05,11.189670349875689,15.0
LQ heat distribution secondary_DN15,6.386313333302945,9.46987940860811,6.096719172604243e-05,11.189413158604333,15.0
LQ heat distribution secondary_DN15,6.383694673408672,12.030877600508502,6.0942192586240304e-05,11.187118855909123,15.0
LQ heat distribution secondary_DN15,6.37467789749829,11.1287979355499,6.0856113579935945e-05,11.179215330308367,15.0
LQ heat distribution secondary_DN15,6.37395194461703,9.615726114508895,6.084918324216735e-05,11.178578763663351,15.0
LQ heat distribution secondary_DN15,6.371120625844895,9.82647038545264,6.082215394601332e-05,11.176095717374908,15.0
LQ heat distribution secondary_DN15,6.359200270216887,13.128425336955923,6.070835580159319e-05,11.165635594525877,15.0
LQ heat distribution secondary_DN15,6.3511732057428505,9.444047964761745,6.063172511449022e-05,11.158586313606005,15.0
LQ heat distribution secondary_DN15,6.351048953145156,11.372851967037128,6.063053893217333e-05,11.15847716132245,15.0
LQ heat distribution secondary_DN15,6.348906946153399,10.036173377416016,6.0610090178075406e-05,11.156595302757012,15.0
LQ heat distribution secondary_DN15,6.345518525191141,8.084236798356006,6.057774248392497e-05,11.153617759774438,15.0
LQ heat distribution secondary_DN15,6.344882662122488,10.770447659320219,6.057167219210012e-05,11.15305891251343,15.0
LQ heat distribution secondary_DN15,6.344570561781452,8.665341818532019,6.0568692713904074e-05,11.152784603555958,15.0
LQ heat distribution secondary_DN15,6.339375172946657,7.545616910891161,6.0519094729801024e-05,11.14821731890828,15.0
LQ heat distribution secondary_DN15,6.336208851121346,7.938308820701569,6.04888673138076e-05,11.145432876307996,15.0
LQ heat distribution secondary_DN15,6.328996400762324,7.51048324052314,6.0420013372432685e-05,11.139087696413966,15.0
LQ heat distribution secondary_DN15,6.322221800131562,9.34499011056532,6.03553393807309e-05,11.133124422731882,15.0
LQ heat distribution secondary_DN15,6.319861439298653,8.718914959225554,6.033280610308977e-05,11.131045988534028,15.0
LQ heat distribution secondary_DN15,6.3190503966222344,12.480042567456826,6.03250634522409e-05,11.130331728967311,15.0
LQ heat distribution secondary_DN15,6.3157004942870945,10.527815615468963,6.0293083477681094e-05,11.127381090442551,15.0
LQ heat distribution secondary_DN15,6.311868216389864,8.536349614410145,6.025649848582209e-05,11.124004609287821,15.0
LQ heat distribution secondary_DN15,6.311805099646576,10.16187108153164,6.0255895939346785e-05,11.123948990834265,15.0
LQ heat distribution secondary_DN15,6.310008637284967,8.373457040574666,6.023874594066794e-05,11.122365832173417,15.0
LQ heat distribution secondary_DN15,6.3061514982864235,9.209931806884534,6.0201923611326236e-05,11.118965910599524,15.0
LQ heat distribution secondary_DN15,6.301862964659015,8.05776937445611,6.0160982956171977e-05,11.115184510094542,15.0
LQ heat distribution secondary_DN15,6.298460054631581,9.56410862460286,6.012849694159028e-05,11.112183089680475,15.0
LQ heat distribution secondary_DN15,6.293875955224726,11.81761844188515,6.0084734656083305e-05,11.108138559476268,15.0
LQ heat distribution secondary_DN15,6.2927901685932826,10.597571055135376,6.007436915124852e-05,11.10718035910364,15.0
LQ heat distribution secondary_DN15,6.290637944897042,13.874126612825583,6.0053822862978916e-05,11.105280789878343,15.0
LQ heat distribution secondary_DN15,6.288564755835005,13.589692276050208,6.003403108195709e-05,11.10345066993544,15.0
LQ heat distribution secondary_DN15,6.284604507797811,7.476478875047289,5.9996224418117525e-05,11.099953898767431,15.0
LQ heat distribution secondary_DN15,6.279462430697871,9.409162450743631,5.9947135376590655e-05,11.095411966291369,15.0
LQ heat distribution secondary_DN15,6.277618615600096,8.53747313380549,5.992953332315127e-05,11.093782894512605,15.0
LQ heat distribution secondary_DN15,6.277513802999821,8.112652362272003,5.992853272553529e-05,11.093690281918821,15.0
LQ heat distribution secondary_DN15,6.275487155944436,9.296625297409518,5.990918525961276e-05,11.09189938106561,15.0
LQ heat distribution secondary_DN15,6.272902453771201,9.314270490208509,5.9884510298531754e-05,11.089614920245873,15.0
LQ heat distribution secondary_DN15,6.264058117122544,8.374128067815551,5.980007749043002e-05,11.081794387064102,15.0
LQ heat distribution secondary_DN15,6.25248980634143,12.575481598429839,5.9689640156004104e-05,11.071556863570924,15.0
LQ heat distribution secondary_DN15,6.248557671334682,7.490348687932104,5.965210187431677e-05,11.068074914419883,15.0
LQ heat distribution secondary_DN15,6.234798649015177,13.846911363335755,5.952075082592055e-05,11.055882515648527,15.0
LQ heat distribution secondary_DN15,6.232236723774142,8.538238893566213,5.949629330571973e-05,11.053610809989493,15.0
LQ heat distribution secondary_DN15,6.231815184387426,7.855162320519996,5.949226906336445e-05,11.053236978625089,15.0
LQ heat distribution secondary_DN15,6.2273838133082124,9.463278562227655,5.944996480485167e-05,11.049306365811647,15.0
LQ heat distribution secondary_DN15,6.225238818936704,7.529899951038185,5.9429487531615315e-05,11.047403259954855,15.0
LQ heat distribution secondary_DN15,6.208144203336977,9.532913488709157,5.9266293110615536e-05,11.03222465050431,15.0
LQ heat distribution secondary_DN15,6.200611563830972,8.385353305191035,5.919438247094006e-05,11.025529655054308,15.0
LQ heat distribution secondary_DN15,6.197418237626885,13.30795294916054,5.9163897256581245e-05,11.022690205539769,15.0
LQ heat distribution secondary_DN15,6.197252058932548,7.92795006749432,5.9162310825131726e-05,11.02254242234397,15.0
LQ heat distribution secondary_DN15,6.193123334804087,11.052738276014036,5.912289579765238e-05,11.018870099620116,15.0
LQ heat distribution secondary_DN15,6.1892579273624815,8.440987303250427,5.908599453329338e-05,11.01543087612853,15.0
LQ heat distribution secondary_DN15,6.185108195962027,7.710981397169255,5.9046378959064694e-05,11.011737481499035,15.0
LQ heat distribution secondary_DN15,6.171645006372279,13.529347867158165,5.891785208947283e-05,10.999746270620184,15.0
LQ heat distribution secondary_DN15,6.166269531280751,8.268794559046516,5.886653490482817e-05,10.994954862261203,15.0
LQ heat distribution secondary_DN15,6.164594219024015,12.545778144206892,5.8850541470396326e-05,10.993461152502842,15.0
LQ heat distribution secondary_DN15,6.163659436431226,11.417187750388052,5.8841617531563016e-05,10.992627611367823,15.0
LQ heat distribution secondary_DN15,6.161208914422082,7.889719045816871,5.8818223526702456e-05,10.990442192611935,15.0
LQ heat distribution secondary_DN15,6.158416079471516,8.163408223877289,5.8791561617866504e-05,10.987950963155608,15.0
LQ heat distribution secondary_DN15,6.153397377501852,10.621376123533155,5.8743650381879256e-05,10.983472823813992,15.0
LQ heat distribution secondary_DN15,6.153155746483585,9.825996094510959,5.874134364184807e-05,10.983257172718023,15.0
LQ heat distribution secondary_DN15,6.1519265102871605,10.579609994844652,5.8729608690092226e-05,10.982160037184595,15.0
LQ heat distribution secondary_DN15,6.122401003818101,9.315483458645302,5.844774227988641e-05,10.95577449532089,15.0
LQ heat distribution secondary_DN15,6.1126194175426365,14.408646948464874,5.835436198131395e-05,10.947019131929807,15.0
LQ heat distribution secondary_DN15,6.112281434429205,10.529181200579954,5.835113541221198e-05,10.946716482729673,15.0
LQ heat distribution secondary_DN15,6.106331217173203,10.140205328433613,5.829433142886112e-05,10.941386950556709,15.0
LQ heat distribution secondary_DN15,6.0985590919126365,10.456802197699504,5.822013452899892e-05,10.93442164658739,15.0
LQ heat distribution secondary_DN15,6.089148338305492,10.56408196321468,5.813029439909777e-05,10.925981876304567,15.0
LQ heat distribution secondary_DN15,6.081486758291867,10.191564487452563,5.80571528237887e-05,10.919105985941641,15.0
LQ heat distribution secondary_DN15,6.067577827130206,19.30395916400279,5.7924370664727505e-05,10.906612328058701,15.0
LQ heat distribution secondary_DN15,6.056854943763406,8.79105415300865,5.782200423640483e-05,10.8969707502438,15.0
LQ heat distribution secondary_DN15,6.051641602911205,12.985982745602593,5.777223487266066e-05,10.892280044170922,15.0
LQ heat distribution secondary_DN15,6.039569759056792,10.15907058557937,5.765699053992164e-05,10.8814106344964,15.0
LQ heat distribution secondary_DN15,6.037670106516377,14.452115031757522,5.7638855432137255e-05,10.8796992108468,15.0
LQ heat distribution secondary_DN15,6.037227188178507,8.528842684724209,5.7634627094782884e-05,10.879300140792846,15.0
LQ heat distribution secondary_DN15,5.996690666349723,10.522041912082138,5.724764359283745e-05,10.842714490600859,15.0
LQ heat distribution secondary_DN15,5.995893555274868,8.496195508501208,5.7240033940571525e-05,10.841993831864654,15.0
LQ heat distribution secondary_DN15,5.985546475734663,9.200210223545792,5.7141255138278405e-05,10.832634808751283,15.0
LQ heat distribution secondary_DN15,5.985464372685443,7.2522018001315285,5.714047133828585e-05,10.83256051349667,15.0
LQ heat distribution secondary_DN15,5.973450219554246,11.613327524120635,5.702577775230783e-05,10.82168337804728,15.0
LQ heat distribution secondary_DN15,5.970649420573633,8.209563439468512,5.699903981454542e-05,10.819146074452636,15.0
LQ heat distribution secondary_DN15,5.963037665115397,8.727219174114394,5.6926373891316443e-05,10.81224741467446,15.0
LQ heat distribution secondary_DN15,5.959186038715794,13.46446888438798,5.68896041882176e-05,10.80875494432189,15.0
LQ heat distribution secondary_DN15,5.953796850067797,8.24359547166915,5.683815608656608e-05,10.803866391194548,15.0
LQ heat distribution secondary_DN15,5.942327408053261,8.612670483548579,5.672866260671371e-05,10.79345504720986,15.0
LQ heat distribution secondary_DN15,5.93582461513131,8.650580919794987,5.666658343800773e-05,10.78754769722241,15.0
LQ heat distribution secondary_DN15,5.921252773615689,8.380482512326742,5.6527472779147384e-05,10.774298398410235,15.0
LQ heat distribution secondary_DN15,5.919637046040301,8.367025582129385,5.651204817222245e-05,10.77282831096381,15.0
LQ heat distribution secondary_DN15,5.915641025251843,9.258843060061455,5.647390000240423e-05,10.769191625732285,15.0
LQ heat distribution secondary_DN15,5.908938504262849,8.64078457000943,5.640991412184104e-05,10.763089058851936,15.0
LQ heat distribution secondary_DN15,5.8997384578106145,9.94527609837051,5.632208551609179e-05,10.754706885602769,15.0
LQ heat distribution secondary_DN15,5.898481018564809,11.751999213184043,5.63100813228144e-05,10.753560723678415,15.0
LQ heat distribution secondary_DN15,5.895093100370671,11.194013307603901,5.627773842835963e-05,10.750472011786663,15.0
LQ heat distribution secondary_DN15,5.885553383205429,10.822385381039906,5.618666714277259e-05,10.741770029929283,15.0
LQ heat distribution secondary_DN15,5.878980406772536,12.73481810206183,5.612391796441562e-05,10.735770158662248,15.0
LQ heat distribution secondary_DN15,5.872110900699515,7.957143408324119,5.605833795417198e-05,10.729496026959893,15.0
LQ heat distribution secondary_DN15,5.860858481626959,11.809747805461285,5.595091629238147e-05,10.719210911288606,15.0
LQ heat distribution secondary_DN15,5.847690965060293,10.188109990566913,5.58252120769479e-05,10.707162782651098,15.0
LQ heat distribution secondary_DN15,5.834094435524926,13.481227832754712,5.5695412272314325e-05,10.694707868654893,15.0
