name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LV electricity distribution secondary,1.574341501778154,9.15537482801118,,,
LV electricity distribution secondary,1.5732511941958165,8.972404212278137,,,
LV electricity distribution secondary,1.572642137108248,12.88320240886193,,,
LV electricity distribution secondary,1.5698933686314114,9.492638293034592,,,
LV electricity distribution secondary,1.5686500815268791,12.911399483915543,,,
LV electricity distribution secondary,1.566092158052109,9.019446768386183,,,
LV electricity distribution secondary,1.5660059619995694,8.755152999842931,,,
LV electricity distribution secondary,1.5609403121807397,12.317814312106519,,,
LV electricity distribution secondary,1.5551192967219227,10.919653936587606,,,
LV electricity distribution secondary,1.5540559273277237,10.809586424903921,,,
LV electricity distribution secondary,1.553243904981944,8.9971598428579,,,
LV electricity distribution secondary,1.5524309299085928,9.228832624950845,,,
LV electricity distribution secondary,1.5480275416379403,11.762799528650044,,,
LV electricity distribution secondary,1.5467626891437023,0.008873979532355367,,,
LV electricity distribution secondary,1.545084033597156,9.226799377048803,,,
LV electricity distribution secondary,1.5430410424519156,13.756379114730626,,,
LV electricity distribution secondary,1.542715467307584,9.84253044053001,,,
LV electricity distribution secondary,1.5427023610274642,12.469756185441765,,,
LV electricity distribution secondary,1.5426506983493335,9.64482353260439,,,
LV electricity distribution secondary,1.541576245074009,13.007233641111247,,,
LV electricity distribution secondary,1.5412070172979835,10.863150187675918,,,
LV electricity distribution secondary,1.5411207605640664,11.027600153562485,,,
LV electricity distribution secondary,1.5387946147394491,10.560294494764808,,,
LV electricity distribution secondary,1.5374863660002738,12.260483865616958,,,
LV electricity distribution secondary,1.5356377698475376,8.001234709462022,,,
LV electricity distribution secondary,1.5348239443624274,10.057757690712577,,,
LV electricity distribution secondary,1.5336300366971267,0.013910646150761617,,,
LV electricity distribution secondary,1.5332716712634207,7.846079980440979,,,
LV electricity distribution secondary,1.5322963105765974,11.46743829281906,,,
LV electricity distribution secondary,1.5322844753101534,8.202017772924723,,,
LV electricity distribution secondary,1.5307760959383045,8.49329547515084,,,
LV electricity distribution secondary,1.5296337883092463,8.998975474642808,,,
LV electricity distribution secondary,1.5286932322129472,8.536508686994388,,,
LV electricity distribution secondary,1.5277085515858402,10.842106004324673,,,
LV electricity distribution secondary,1.527640815274356,14.357525405274028,,,
LV electricity distribution secondary,1.526893690666065,11.93145750826458,,,
LV electricity distribution secondary,1.5262071108904054,10.073820730548588,,,
LV electricity distribution secondary,1.5242421672330515,14.795637021592016,,,
LV electricity distribution secondary,1.5231079042798843,9.344712469503094,,,
LV electricity distribution secondary,1.522896649354013,8.741899622085056,,,
LV electricity distribution secondary,1.522888882147126,0.024062760475130906,,,
LV electricity distribution secondary,1.5223957252016276,8.000148742573879,,,
LV electricity distribution secondary,1.5222989054091876,8.814550811588976,,,
LV electricity distribution secondary,1.5217763370720443,9.967350625798105,,,
LV electricity distribution secondary,1.521608409228565,14.248247130211158,,,
LV electricity distribution secondary,1.521096090361466,11.765646085292907,,,
LV electricity distribution secondary,1.519611958953498,9.136626937478393,,,
LV electricity distribution secondary,1.5186636800010849,14.06280262970048,,,
LV electricity distribution secondary,1.5174716981882341,13.927384901482563,,,
LV electricity distribution secondary,1.5164804366562563,10.52593025389578,,,
LV electricity distribution secondary,1.5164755055209371,9.045453251228572,,,
LV electricity distribution secondary,1.5159837963661775,11.360085016439333,,,
LV electricity distribution secondary,1.5137311827148576,9.482458149317202,,,
LV electricity distribution secondary,1.513597968744417,12.32563457282094,,,
LV electricity distribution secondary,1.5132928780310173,7.916339646837895,,,
LV electricity distribution secondary,1.5122451938219088,10.19455620726986,,,
LV electricity distribution secondary,1.5116822973465571,10.55433538533979,,,
LV electricity distribution secondary,1.5114042974216249,8.777953045907314,,,
LV electricity distribution secondary,1.5102695784754292,10.920758641263223,,,
LV electricity distribution secondary,1.5085061830242243,10.066202053541032,,,
LV electricity distribution secondary,1.5082455090424325,9.73926757810515,,,
LV electricity distribution secondary,1.5074842935043042,9.776156230531642,,,
LV electricity distribution secondary,1.5072048601573917,7.914038999481239,,,
LV electricity distribution secondary,1.5067275748469906,8.19307705132025,,,
LV electricity distribution secondary,1.5041833566199043,13.246313249060076,,,
LV electricity distribution secondary,1.5040886115485286,11.517209143778214,,,
LV electricity distribution secondary,1.5023776460697922,8.746021816234279,,,
LV electricity distribution secondary,1.4983706438151307,11.634678794306168,,,
LV electricity distribution secondary,1.4976099994298884,7.757631739090946,,,
LV electricity distribution secondary,1.4964043508875373,13.11186450062941,,,
LV electricity distribution secondary,1.495990587321031,8.01557862390531,,,
LV electricity distribution secondary,1.4954694943197222,8.989161687575363,,,
LV electricity distribution secondary,1.4951297642703034,9.187381055098736,,,
LV electricity distribution secondary,1.4922683876635747,9.11920361595409,,,
LV electricity distribution secondary,1.4898687883557031,10.213887119400868,,,
LV electricity distribution secondary,1.4888497793426347,8.173186378390348,,,
LV electricity distribution secondary,1.4876451546976455,9.266249586272579,,,
LV electricity distribution secondary,1.4863688268794795,9.103094795166717,,,
LV electricity distribution secondary,1.4835153447395681,13.804466673853769,,,
LV electricity distribution secondary,1.4821813149558505,14.893038240662444,,,
LV electricity distribution secondary,1.4811062470109517,11.461697905272672,,,
LV electricity distribution secondary,1.47620020836799,11.44259969734691,,,
LV electricity distribution secondary,1.474208112036506,10.074910139667834,,,
LV electricity distribution secondary,1.4698494821841552,9.823157881829767,,,
LV electricity distribution secondary,1.4690831981596915,11.506032845203793,,,
LV electricity distribution secondary,1.4689887162254416,11.720929513785803,,,
LV electricity distribution secondary,1.4683961322341414,14.291145830644556,,,
LV electricity distribution secondary,1.4664566623213489,11.734152346207606,,,
LV electricity distribution secondary,1.4625654521439246,13.714522156967496,,,
LV electricity distribution secondary,1.46045333358687,10.74217526082152,,,
LV electricity distribution secondary,1.4594035598840405,10.982583013914535,,,
LV electricity distribution secondary,1.4593298079257422,12.914451726028888,,,
LV electricity distribution secondary,1.4568822676354398,9.2050054967756,,,
LV electricity distribution secondary,1.4564448792698637,10.914867368877335,,,
LV electricity distribution secondary,1.454677045577218,13.711538791453162,,,
LV electricity distribution secondary,1.4539068094275502,10.749972234504208,,,
LV electricity distribution secondary,1.4536858270249235,9.113236678868565,,,
LV electricity distribution secondary,1.4533948498105478,11.77634359608501,,,
LV electricity distribution secondary,1.4490706740977046,7.773550430180187,,,
LV electricity distribution secondary,1.4436390703876636,10.744300349990716,,,
LV electricity distribution secondary,1.4435645112965771,8.952263720574754,,,
LV electricity distribution secondary,1.439124421922859,9.217179845288198,,,
LV electricity distribution secondary,1.436388752859695,10.52003410174069,,,
LV electricity distribution secondary,1.4346893272652577,9.307925615806855,,,
LV electricity distribution secondary,1.4341853893940286,14.78887658436994,,,
LV electricity distribution secondary,1.43384388809272,9.319448812440717,,,
LV electricity distribution secondary,1.4305507837991491,10.902075892117965,,,
LV electricity distribution secondary,1.4294126014628699,9.011886283759662,,,
LV electricity distribution secondary,1.4282162404632575,12.505565312794293,,,
LV electricity distribution secondary,1.4275410596461615,9.519368679482222,,,
LV electricity distribution secondary,1.4256577450680628,8.669196780832689,,,
LV electricity distribution secondary,1.4253433708962735,9.231449224026612,,,
LV electricity distribution secondary,1.420881384423429,8.945013591231952,,,
LV electricity distribution secondary,1.4185268073617283,9.81963061663746,,,
LV electricity distribution secondary,1.41762363062865,12.261405006678741,,,
LV electricity distribution secondary,1.4161324970779072,8.118369569872934,,,
LV electricity distribution secondary,1.4151630037832947,14.726993630916246,,,
LV electricity distribution secondary,1.4100724665852693,10.027877878526079,,,
LV electricity distribution secondary,1.4019825527091627,13.744398807289361,,,
LV electricity distribution secondary,1.4008076814945167,11.686782132949896,,,
LV electricity distribution secondary,1.4007679440170022,11.755278857902102,,,
LV electricity distribution secondary,1.397975412833567,12.248906262774204,,,
LV electricity distribution secondary,1.395477180339914,10.597392718017772,,,
LV electricity distribution secondary,1.39544799649415,9.21813865900262,,,
LV electricity distribution secondary,1.3909820987933603,15.393438699017826,,,
LV electricity distribution secondary,1.3881933367057029,12.545749033463535,,,
LV electricity distribution secondary,1.386685009461672,11.6550327116582,,,
LV electricity distribution secondary,1.384716532883656,10.749344029257884,,,
LV electricity distribution secondary,1.3830745383898324,10.875162739122707,,,
LV electricity distribution secondary,1.3774386931684737,9.183542417361851,,,
LV electricity distribution secondary,1.3752472602125634,12.273297510105637,,,
LV electricity distribution secondary,1.3705985226963027,13.768205758614044,,,
LV electricity distribution secondary,1.3679096374410291,10.870246503860885,,,
LV electricity distribution secondary,1.3666309439829842,0.018980506838309503,,,
LV electricity distribution secondary,1.363340042138287,9.087608431379602,,,
LV electricity distribution secondary,1.360248392626021,11.497861433770291,,,
LV electricity distribution secondary,1.3602090141928274,11.507722046123023,,,
LV electricity distribution secondary,1.3411214894832688,11.607259105862545,,,
LV electricity distribution secondary,1.3366710426723962,9.111604104138673,,,
LV electricity distribution secondary,1.3316099805544188,10.883174836459863,,,
LV electricity distribution secondary,1.3168465437607217,10.88989302359531,,,
LV electricity distribution secondary,1.3145049481067725,18.727375527255205,,,
