name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution secondary_DN15,7.427908911812927,9.34499011056532,7.091082493377496e-05,12.067449315936685,15.0
LQ heat distribution secondary_DN15,7.423933734731457,8.608440101843563,7.087287574922632e-05,12.064219829127401,15.0
LQ heat distribution secondary_DN15,7.421348983099925,8.385353305191035,7.084820031598974e-05,12.062119478580145,15.0
LQ heat distribution secondary_DN15,7.407819693070031,9.296625297409518,7.071904241594302e-05,12.051119702346893,15.0
LQ heat distribution secondary_DN15,7.404907826052319,13.481227832754712,7.069124416279063e-05,12.04875094146048,15.0
LQ heat distribution secondary_DN15,7.402518872723994,13.30795294916054,7.066843792576605e-05,12.046807215335674,15.0
LQ heat distribution secondary_DN15,7.400242924705486,7.710981397169255,7.064671049838173e-05,12.044955142057928,15.0
LQ heat distribution secondary_DN15,7.393042908576763,9.405050361837162,7.057797526087602e-05,12.039094187438351,15.0
LQ heat distribution secondary_DN15,7.387813831176219,11.587907799990006,7.05280556675534e-05,12.034835826453827,15.0
LQ heat distribution secondary_DN15,7.381688166259515,9.82647038545264,7.046957676620061e-05,12.029845401594029,15.0
LQ heat distribution secondary_DN15,7.38137342687965,12.583255840464043,7.046657209431647e-05,12.029588935433667,15.0
LQ heat distribution secondary_DN15,7.38063778038371,8.24359547166915,7.04595492160736e-05,12.028989470744733,15.0
LQ heat distribution secondary_DN15,7.377707302588588,9.444047964761745,7.04315732944018e-05,12.02660118213394,15.0
LQ heat distribution secondary_DN15,7.373573643896914,19.30395916400279,7.039211115892042e-05,12.023231515381756,15.0
LQ heat distribution secondary_DN15,7.3693884329403945,13.46446888438798,7.03521568777126e-05,12.0198188619621,15.0
LQ heat distribution secondary_DN15,7.364520843207746,9.632157896704403,7.030568824064674e-05,12.015848572440815,15.0
LQ heat distribution secondary_DN15,7.3643986127859735,8.273359919893238,7.030452136311191e-05,12.01574885730901,15.0
LQ heat distribution secondary_DN15,7.360085717972956,11.6365149907419,7.026334814293992e-05,12.012229883578804,15.0
LQ heat distribution secondary_DN15,7.357325211829913,8.792174529864619,7.023699486233807e-05,12.009976992409625,15.0
LQ heat distribution secondary_DN15,7.354015585648282,8.73385012536308,7.020539938566379e-05,12.007275398808305,15.0
LQ heat distribution secondary_DN15,7.326242965989082,8.209563439468512,6.994026697841606e-05,11.984581067560356,15.0
LQ heat distribution secondary_DN15,7.324132482497531,9.825996094510959,6.992011916465424e-05,11.98285473371882,15.0
LQ heat distribution secondary_DN15,7.309951225298088,8.516213364047704,6.978473723434929e-05,11.971248288707423,15.0
LQ heat distribution secondary_DN15,7.307736258170524,8.374128067815551,6.976359196344176e-05,11.96943446467833,15.0
LQ heat distribution secondary_DN15,7.3047441199966245,13.589692276050208,6.97350273985358e-05,11.966983783148468,15.0
LQ heat distribution secondary_DN15,7.303913499769891,7.976076913362121,6.97270978498319e-05,11.966303382767212,15.0
LQ heat distribution secondary_DN15,7.29911054694109,8.718914959225554,6.968124627151399e-05,11.96236829767533,15.0
LQ heat distribution secondary_DN15,7.2900737398017394,8.45865133932459,6.959497603629345e-05,11.954960881757943,15.0
LQ heat distribution secondary_DN15,7.2841232458923155,9.258843060061455,6.953816941185981e-05,11.950080790904723,15.0
LQ heat distribution secondary_DN15,7.280451970500934,7.527764528355705,6.95031214367631e-05,11.947068927607102,15.0
LQ heat distribution secondary_DN15,7.275828448662423,8.484146086678145,6.945898280345988e-05,11.943274773968982,15.0
LQ heat distribution secondary_DN15,7.272391334033948,9.678380526032882,6.942617025330738e-05,11.940453428335001,15.0
LQ heat distribution secondary_DN15,7.272218715480125,14.377533579895015,6.942452234348569e-05,11.940311717311822,15.0
LQ heat distribution secondary_DN15,7.265821379697473,12.276164413608216,6.936344992551287e-05,11.935058644423963,15.0
LQ heat distribution secondary_DN15,7.255726720625536,10.57758973046758,6.926708086516026e-05,11.926764866081282,15.0
LQ heat distribution secondary_DN15,7.255517111113859,8.7877192636947,6.926507981970271e-05,11.926592589649765,15.0
LQ heat distribution secondary_DN15,7.245373374394029,8.05776937445611,6.916824223765184e-05,11.918252554908353,15.0
LQ heat distribution secondary_DN15,7.237065566423708,13.529347867158165,6.908893142170604e-05,11.91141764467293,15.0
LQ heat distribution secondary_DN15,7.227334112193097,8.725261179552819,6.899602971067396e-05,11.903406496525939,15.0
LQ heat distribution secondary_DN15,7.22517496457857,9.59571533441413,6.897541732294577e-05,11.901628307558031,15.0
LQ heat distribution secondary_DN15,7.212985622807672,11.417187750388052,6.885905129172002e-05,11.891584657794422,15.0
LQ heat distribution secondary_DN15,7.209043259472388,9.314270490208509,6.882141536489153e-05,11.888334453411368,15.0
LQ heat distribution secondary_DN15,7.202538834701806,10.527815615468963,6.875932061767835e-05,11.882970064241695,15.0
LQ heat distribution secondary_DN15,7.202103315938443,10.188109990566913,6.87551629206534e-05,11.882610792686055,15.0
LQ heat distribution secondary_DN15,7.201284327471701,8.399736924532496,6.87473444150043e-05,11.88193515687219,15.0
LQ heat distribution secondary_DN15,7.197875296549267,14.38600976349039,6.871479996705743e-05,11.879122416987741,15.0
LQ heat distribution secondary_DN15,7.194311371577061,8.32825791637228,6.868077681696478e-05,11.876181164108484,15.0
LQ heat distribution secondary_DN15,7.192024094182953,8.222022182503771,6.865894123325015e-05,11.87429312516299,15.0
LQ heat distribution secondary_DN15,7.191091150617326,9.450960405326907,6.865003485076206e-05,11.873522938320978,15.0
LQ heat distribution secondary_DN15,7.190232471766214,13.662407479995718,6.86418374392956e-05,11.872814016183915,15.0
LQ heat distribution secondary_DN15,7.186898292682684,9.577783150979906,6.861000756737645e-05,11.870060928680385,15.0
LQ heat distribution secondary_DN15,7.186140066697409,8.64078457000943,6.86027691331495e-05,11.869434759666198,15.0
LQ heat distribution secondary_DN15,7.185003329328594,10.142805965468803,6.859191722509397e-05,11.868495941084246,15.0
LQ heat distribution secondary_DN15,7.179227026045511,5.826444690990458,6.853677351833423e-05,11.863724209382637,15.0
LQ heat distribution secondary_DN15,7.179103836730056,9.554608215487303,6.853559748668312e-05,11.863622423331833,15.0
LQ heat distribution secondary_DN15,7.174078181701181,10.522041912082138,6.84876198730423e-05,11.859469195211604,15.0
LQ heat distribution secondary_DN15,7.16499530561108,8.121467642555508,6.840090983876926e-05,11.851959365886376,15.0
LQ heat distribution secondary_DN15,7.150716725058213,7.914481658172267,6.82645988072383e-05,11.840144037025508,15.0
LQ heat distribution secondary_DN15,7.140779331680375,10.785866522282674,6.816973109002744e-05,11.83191401756318,15.0
LQ heat distribution secondary_DN15,7.132307506341817,8.447677022798269,6.808885447581687e-05,11.824893239259438,15.0
LQ heat distribution secondary_DN15,7.128074112191105,8.037481053764028,6.804844021184825e-05,11.82138337486774,15.0
LQ heat distribution secondary_DN15,7.122464086385293,9.430560098597471,6.79948838795732e-05,11.816730552903211,15.0
LQ heat distribution secondary_DN15,7.117385201018311,10.770447659320219,6.794639810041346e-05,11.8125166655465,15.0
LQ heat distribution secondary_DN15,7.113602997818848,7.938308820701569,6.791029114862862e-05,11.809377642291128,15.0
LQ heat distribution secondary_DN15,7.112358264126759,9.585267061597364,6.789840824942013e-05,11.808344398425584,15.0
LQ heat distribution secondary_DN15,7.103321678735031,8.268794559046516,6.781214013112202e-05,11.800840485927322,15.0
LQ heat distribution secondary_DN15,7.094398461783501,8.277584711562337,6.772695428910264e-05,11.79342602861908,15.0
LQ heat distribution secondary_DN15,7.090319483536203,8.186652897301345,6.768801416263678e-05,11.790035181242681,15.0
LQ heat distribution secondary_DN15,7.087378358992011,9.290180352760453,6.765993660135571e-05,11.78758962440666,15.0
LQ heat distribution secondary_DN15,7.0704880804513826,7.836412640308032,6.74986928921373e-05,11.773535454994203,15.0
LQ heat distribution secondary_DN15,7.063174285004963,10.200616036503273,6.742887145589463e-05,11.767444538169094,15.0
LQ heat distribution secondary_DN15,7.058277485829689,13.52413140806005,6.73821239697345e-05,11.763364729210789,15.0
LQ heat distribution secondary_DN15,7.056734383768978,10.15907058557937,6.736739268514538e-05,11.762078787660974,15.0
LQ heat distribution secondary_DN15,7.054127291474578,8.727219174114394,6.734250397589096e-05,11.759905852129535,15.0
LQ heat distribution secondary_DN15,7.053272248514322,12.030877600508502,6.733434127459973e-05,11.759193111274577,15.0
LQ heat distribution secondary_DN15,7.034834890291251,10.487252607999011,6.71583283082697e-05,11.743813701634707,15.0
LQ heat distribution secondary_DN15,7.031299797856368,7.545616910891161,6.712458040913001e-05,11.74086262428592,15.0
LQ heat distribution secondary_DN15,7.030875890240982,11.076534498987566,6.712053355838646e-05,11.740508698536928,15.0
LQ heat distribution secondary_DN15,7.017318670992537,11.891974508338093,6.699110903095501e-05,11.72918397485223,15.0
LQ heat distribution secondary_DN15,7.009467095385524,12.555721502021662,6.691615365523173e-05,11.722620331829333,15.0
LQ heat distribution secondary_DN15,7.007344336415167,10.147528866558204,6.689588865312808e-05,11.720845148251684,15.0
LQ heat distribution secondary_DN15,7.006825829266668,11.155676453789432,6.68909387042164e-05,11.720411499344827,15.0
LQ heat distribution secondary_DN15,6.997073351822346,11.809747805461285,6.679783629424673e-05,11.712252109304353,15.0
LQ heat distribution secondary_DN15,6.989754477716833,7.957143408324119,6.672796637438504e-05,11.706125052904325,15.0
LQ heat distribution secondary_DN15,6.980373481215702,13.175720511324922,6.663841032186827e-05,11.698266980838861,15.0
LQ heat distribution secondary_DN15,6.9717384752911995,11.266953357454486,6.655597589776801e-05,11.691029125723444,15.0
LQ heat distribution secondary_DN15,6.955858819961035,10.58553491641272,6.640438014282611e-05,11.677707100771428,15.0
LQ heat distribution secondary_DN15,6.954167895342198,8.665341818532019,6.638823766436466e-05,11.676287626690359,15.0
LQ heat distribution secondary_DN15,6.9520429740893395,8.686764489025702,6.636795201994596e-05,11.674503582378549,15.0
LQ heat distribution secondary_DN15,6.945440351149933,13.122829982154483,6.63049198200471e-05,11.6689584026263,15.0
LQ heat distribution secondary_DN15,6.931683962529568,12.73481810206183,6.617359391436341e-05,11.657396695841465,15.0
LQ heat distribution secondary_DN15,6.920087865017671,11.224867996850914,6.606289131281787e-05,11.647641714722754,15.0
LQ heat distribution secondary_DN15,6.919256749920399,9.518317360659685,6.605495703981288e-05,11.646942242277797,15.0
LQ heat distribution secondary_DN15,6.9120409878690925,8.508693941360203,6.598607148323716e-05,11.64086763852711,15.0
LQ heat distribution secondary_DN15,6.911444630981531,8.215742527972244,6.598037833872584e-05,11.640365452461527,15.0
LQ heat distribution secondary_DN15,6.91078265398048,8.496195508501208,6.597405874921699e-05,11.639807982992751,15.0
LQ heat distribution secondary_DN15,6.910228848249967,9.659017684562118,6.596877182100208e-05,11.639341587084015,15.0
LQ heat distribution secondary_DN15,6.905181580205686,10.571990740285328,6.592058787785858e-05,11.635090091994861,15.0
LQ heat distribution secondary_DN15,6.89741549400207,9.46987940860811,6.584644863009136e-05,11.628545402905177,15.0
LQ heat distribution secondary_DN15,6.89166858160959,8.373457040574666,6.579158550462615e-05,11.623699953343014,15.0
LQ heat distribution secondary_DN15,6.869445746385308,8.354623625792788,6.557943433303397e-05,11.604943962713149,15.0
LQ heat distribution secondary_DN15,6.858292879283499,8.444344632449436,6.547296304805249e-05,11.595519550724454,15.0
LQ heat distribution secondary_DN15,6.852956747842958,8.335702004878604,6.542202145912132e-05,11.59100769494609,15.0
LQ heat distribution secondary_DN15,6.852204336659074,19.351768368765768,6.541483853612482e-05,11.590371367916793,15.0
LQ heat distribution secondary_DN15,6.848684556770319,10.500985545302235,6.538123681880972e-05,11.587394165672032,15.0
LQ heat distribution secondary_DN15,6.842577936877646,8.06862084389182,6.532293973152884e-05,11.582227071802606,15.0
LQ heat distribution secondary_DN15,6.8415613411489575,10.774159768397572,6.531323476037191e-05,11.581366659247525,15.0
LQ heat distribution secondary_DN15,6.84062185143455,12.529248832461889,6.530426588481671e-05,11.580571449801104,15.0
LQ heat distribution secondary_DN15,6.833672274588948,9.49278506349451,6.523792147578948e-05,11.574687443651767,15.0
LQ heat distribution secondary_DN15,6.833376304635925,11.012721027325671,6.52350959869778e-05,11.574436788026576,15.0
LQ heat distribution secondary_DN15,6.830966642743248,10.222655588895396,6.521209205482814e-05,11.572395854144778,15.0
LQ heat distribution secondary_DN15,6.822143133605334,8.380482512326742,6.51278580773779e-05,11.564919449952873,15.0
LQ heat distribution secondary_DN15,6.822085710198621,9.82925731733627,6.512730988256441e-05,11.564870777676607,15.0
LQ heat distribution secondary_DN15,6.821805846732278,9.200210223545792,6.512463815496208e-05,11.564633561511672,15.0
LQ heat distribution secondary_DN15,6.821664756957909,11.372851967037128,6.512329123587502e-05,11.564513970012506,15.0
LQ heat distribution secondary_DN15,6.820523847039872,9.615726114508895,6.511239949441405e-05,11.563546858546877,15.0
LQ heat distribution secondary_DN15,6.81494436342596,10.534273819587787,6.50591347343767e-05,11.558816150039831,15.0
LQ heat distribution secondary_DN15,6.807780963407569,9.061567785746293,6.499074905401021e-05,11.5527396372047,15.0
LQ heat distribution secondary_DN15,6.80663303780515,10.621376123533155,6.4979790337042e-05,11.551765586719583,15.0
LQ heat distribution secondary_DN15,6.795436111865168,8.538238893566213,6.487289844262691e-05,11.542260336493378,15.0
LQ heat distribution secondary_DN15,6.79153407393458,11.1287979355499,6.483564748386234e-05,11.538945994031046,15.0
LQ heat distribution secondary_DN15,6.76937766658363,8.517559943292031,6.462413046857881e-05,11.520108538405514,15.0
LQ heat distribution secondary_DN15,6.765122236370677,9.414908048267684,6.458350583647424e-05,11.516487029376426,15.0
LQ heat distribution secondary_DN15,6.760800835804338,12.330110102677496,6.45422514157932e-05,11.512808211616436,15.0
LQ heat distribution secondary_DN15,6.758794937621047,11.360715132149847,6.452310202979521e-05,11.511100186574255,15.0
LQ heat distribution secondary_DN15,6.748538439838224,8.367025582129385,6.442518796981599e-05,11.502362800758261,15.0
LQ heat distribution secondary_DN15,6.7471317445547125,7.889719045816871,6.441175889789702e-05,11.50116393652213,15.0
LQ heat distribution secondary_DN15,6.74638410860879,10.62613662436878,6.440462156189776e-05,11.500526708577109,15.0
LQ heat distribution secondary_DN15,6.731804105696534,8.084236798356006,6.426543298994304e-05,11.48809275857196,15.0
