name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution secondary_DN15,7.0636320643111565,9.20947904863242,6.743324166406832e-05,11.767825868509945,15.0
LQ heat distribution secondary_DN15,7.0311171909865395,10.12099856976051,6.712283714545623e-05,11.740710164843518,15.0
LQ heat distribution secondary_DN15,7.02980394902099,8.33084860777034,6.711030022931733e-05,11.739613673852997,15.0
LQ heat distribution secondary_DN15,6.9960718188712026,9.444264651761882,6.678827512048881e-05,11.711413856965594,15.0
LQ heat distribution secondary_DN15,6.983264957838211,11.10860212649978,6.666601391730989e-05,11.70068961362918,15.0
LQ heat distribution secondary_DN15,6.975636595394373,8.298447636784262,6.659318945483888e-05,11.694297081576288,15.0
LQ heat distribution secondary_DN15,6.967745861378428,16.24833686431227,6.65178602518227e-05,11.68768100455236,15.0
LQ heat distribution secondary_DN15,6.952635976170447,12.546988659380332,6.637361313766536e-05,11.67500148330645,15.0
LQ heat distribution secondary_DN15,6.945932189090957,14.36546440857354,6.63096151703194e-05,11.669371561085864,15.0
LQ heat distribution secondary_DN15,6.935076200603297,9.600121876493475,6.620597804871883e-05,11.660248804232607,15.0
LQ heat distribution secondary_DN15,6.934605183564739,9.288282252514646,6.620148146601183e-05,11.659852826671626,15.0
LQ heat distribution secondary_DN15,6.925542087790049,13.556327606913568,6.61149602652988e-05,11.652230985909426,15.0
LQ heat distribution secondary_DN15,6.904856775535993,9.457705886890519,6.591748711728872e-05,11.634816444155783,15.0
LQ heat distribution secondary_DN15,6.903873860474965,10.766330111084388,6.590810367995193e-05,11.633988299293438,15.0
LQ heat distribution secondary_DN15,6.876401329796232,5.3668192273901605,6.564583608397357e-05,11.610817706840464,15.0
LQ heat distribution secondary_DN15,6.852055132564813,13.858376339339605,6.541341415336337e-05,11.590245179307178,15.0
LQ heat distribution secondary_DN15,6.850426345068799,8.705950150881192,6.539786486939188e-05,11.588867551131617,15.0
LQ heat distribution secondary_DN15,6.8405681091381565,9.260721288204575,6.530375283186784e-05,11.580525959220047,15.0
LQ heat distribution secondary_DN15,6.8380577356540115,8.372822313706646,6.527978745254426e-05,11.578400835070338,15.0
LQ heat distribution secondary_DN15,6.8375455328229515,11.6365149907419,6.527489768804727e-05,11.577967188487074,15.0
LQ heat distribution secondary_DN15,6.83221176214485,7.669998080600513,6.522397863622769e-05,11.573450489514194,15.0
LQ heat distribution secondary_DN15,6.799782088927148,5.442906277044609,6.491438748379139e-05,11.54595063540464,15.0
LQ heat distribution secondary_DN15,6.798788985681618,7.988985962188144,6.490490678455005e-05,11.545107465756603,15.0
LQ heat distribution secondary_DN15,6.789317058754182,5.589540011210219,6.481448266113778e-05,11.537062464755262,15.0
LQ heat distribution secondary_DN15,6.776832761812375,11.42843174678825,6.469530082875775e-05,11.526450323251042,15.0
LQ heat distribution secondary_DN15,6.769618423858952,10.166610297737185,6.462642886738856e-05,11.52031339662287,15.0
LQ heat distribution secondary_DN15,6.752540187645561,12.517982655442273,6.446339081284545e-05,11.50577263044948,15.0
LQ heat distribution secondary_DN15,6.7467507731861325,8.367025582129385,6.440812193972441e-05,11.500839229951703,15.0
LQ heat distribution secondary_DN15,6.736947198344063,11.114644870063987,6.431453172643497e-05,11.492480367278958,15.0
LQ heat distribution secondary_DN15,6.736836725065036,9.419697742937712,6.431347708892635e-05,11.492386139347689,15.0
LQ heat distribution secondary_DN15,6.722126419742437,8.77480764979906,6.417304457988007e-05,11.479832109677403,15.0
LQ heat distribution secondary_DN15,6.719222355197836,10.145854425529922,6.41453208133445e-05,11.477352107609766,15.0
LQ heat distribution secondary_DN15,6.715172216158972,11.32214755278645,6.410665600151763e-05,11.473892490082754,15.0
LQ heat distribution secondary_DN15,6.692467953256305,10.514860660698735,6.388990886163536e-05,11.454479224737147,15.0
LQ heat distribution secondary_DN15,6.684738409433006,10.140506802779512,6.381611846714087e-05,11.447862571583004,15.0
LQ heat distribution secondary_DN15,6.684030687029047,12.650131986223984,6.380936216734174e-05,11.447256555103786,15.0
LQ heat distribution secondary_DN15,6.6704546207272095,12.240239462346151,6.367975771577288e-05,11.43562527190698,15.0
LQ heat distribution secondary_DN15,6.664332353331868,6.1185457324524535,6.362131124899158e-05,11.430376152343577,15.0
LQ heat distribution secondary_DN15,6.662863669166135,6.35967109840852,6.36072903977674e-05,11.429116570994104,15.0
LQ heat distribution secondary_DN15,6.652661434249848,6.875793992191342,6.350989436038041e-05,11.42036303739022,15.0
LQ heat distribution secondary_DN15,6.644539022795404,9.720698480343616,6.343235343957426e-05,11.41338919546825,15.0
LQ heat distribution secondary_DN15,6.639289520732982,8.22328015596784,6.338223886141272e-05,11.40887974429033,15.0
LQ heat distribution secondary_DN15,6.633919579812876,8.782388781998545,6.333097450895346e-05,11.40426498822417,15.0
LQ heat distribution secondary_DN15,6.631118300329537,8.06862084389182,6.330423198405286e-05,11.40185691661985,15.0
LQ heat distribution secondary_DN15,6.612989937584359,9.60364764581424,6.313116885522061e-05,11.38626087000071,15.0
LQ heat distribution secondary_DN15,6.607717284096024,10.036173377416016,6.30808332610599e-05,11.381720731550686,15.0
LQ heat distribution secondary_DN15,6.607251649849007,5.752650877267145,6.307638806538431e-05,11.381319699537396,15.0
LQ heat distribution secondary_DN15,6.602048409689213,10.656787642876198,6.302671512829797e-05,11.376837396878411,15.0
LQ heat distribution secondary_DN15,6.60196738364145,8.725261179552819,6.302594160994224e-05,11.3767675834704,15.0
LQ heat distribution secondary_DN15,6.5888249225579,7.040555776931884,6.290047658766492e-05,11.3654381416547,15.0
LQ heat distribution secondary_DN15,6.587272317146843,13.663249134331414,6.288565457896746e-05,11.364098974153224,15.0
LQ heat distribution secondary_DN15,6.563353347487631,7.229397115066324,6.265731119319934e-05,11.343448185566979,15.0
LQ heat distribution secondary_DN15,6.56316936089063,5.435039036370312,6.265555475790577e-05,11.343289192370527,15.0
LQ heat distribution secondary_DN15,6.5623906681693835,11.843751494842492,6.264812093717789e-05,11.342616255390181,15.0
LQ heat distribution secondary_DN15,6.561279374658093,8.724449097833537,6.26375119299102e-05,11.341655819615426,15.0
LQ heat distribution secondary_DN15,6.545965160585881,7.885029714668842,6.249131418220412e-05,11.328412212523757,15.0
LQ heat distribution secondary_DN15,6.5452855933029035,8.600612838457149,6.248482666637616e-05,11.327824169513182,15.0
LQ heat distribution secondary_DN15,6.544270916055532,10.28951876809852,6.247514001007668e-05,11.326946092400819,15.0
LQ heat distribution secondary_DN15,6.525437415204935,10.597571055135376,6.229534525255308e-05,11.310635661986213,15.0
LQ heat distribution secondary_DN15,6.522992064396815,13.52413140806005,6.227200061476673e-05,11.308516182327239,15.0
LQ heat distribution secondary_DN15,6.519098618519352,10.2431820871778,6.223483168037568e-05,11.30514076294433,15.0
LQ heat distribution secondary_DN15,6.5034431367541385,8.32821651153198,6.208537600719942e-05,11.291558071445918,15.0
LQ heat distribution secondary_DN15,6.495945494291993,8.536349614410145,6.201379946818132e-05,11.285047329510771,15.0
LQ heat distribution secondary_DN15,6.495493338204403,5.480837908466649,6.200948294228547e-05,11.28465456977709,15.0
LQ heat distribution secondary_DN15,6.492819184793275,8.53747313380549,6.198395403143937e-05,11.282331420288005,15.0
LQ heat distribution secondary_DN15,6.491480261804543,11.29959133074625,6.197117195040137e-05,11.281168061865493,15.0
LQ heat distribution secondary_DN15,6.489352411071636,10.145189807231267,6.195085833958601e-05,11.279318975970527,15.0
LQ heat distribution secondary_DN15,6.484924074412778,8.737719217527383,6.190858304928666e-05,11.275469813319758,15.0
LQ heat distribution secondary_DN15,6.482307022530355,8.706777320234366,6.188359926043299e-05,11.273194422978309,15.0
LQ heat distribution secondary_DN15,6.465121035546304,19.359974022105153,6.17195325589146e-05,11.258240676212036,15.0
LQ heat distribution secondary_DN15,6.427500677090207,10.630504757191785,6.13603883254435e-05,11.225437192165783,15.0
LQ heat distribution secondary_DN15,6.426469692358587,8.809391437608221,6.135054598910346e-05,11.224536864101799,15.0
LQ heat distribution secondary_DN15,6.42128246190664,13.874126612825583,6.130102588932352e-05,11.220005915063755,15.0
LQ heat distribution secondary_DN15,6.419351137081047,9.506976704853802,6.128258842082145e-05,11.218318471338991,15.0
LQ heat distribution secondary_DN15,6.413772697279958,6.820404072687475,6.122933362558432e-05,11.213443031862822,15.0
LQ heat distribution secondary_DN15,6.40862473558648,8.832562661259097,6.118018840655351e-05,11.208941939763385,15.0
LQ heat distribution secondary_DN15,6.408498013733712,10.248736231058333,6.117897865139582e-05,11.208831118411647,15.0
LQ heat distribution secondary_DN15,6.401001032498112,11.613327524120635,6.110740842480298e-05,11.202272874413001,15.0
LQ heat distribution secondary_DN15,6.396232307088754,7.3123798773533215,6.106188359989264e-05,11.198099268107296,15.0
LQ heat distribution secondary_DN15,6.395918551635701,9.983892472340267,6.105888832110454e-05,11.197824613621014,15.0
LQ heat distribution secondary_DN15,6.3940742509012125,9.965304704806577,6.104128163151516e-05,11.196210017922196,15.0
LQ heat distribution secondary_DN15,6.393398306119376,11.72222295699207,6.103482869803701e-05,11.195618202792792,15.0
LQ heat distribution secondary_DN15,6.393279707999781,13.46446888438798,6.103369649641796e-05,11.195514362443681,15.0
LQ heat distribution secondary_DN15,6.3921681306681135,5.907252895431754,6.102308477964786e-05,11.194541057541862,15.0
LQ heat distribution secondary_DN15,6.380761457392025,10.529181200579954,6.091419052402888e-05,11.184548400383672,15.0
LQ heat distribution secondary_DN15,6.374999744682346,8.420947969630063,6.0859186106752704e-05,11.179497537003256,15.0
LQ heat distribution secondary_DN15,6.366404963672386,8.394130182164895,6.0777135691383156e-05,11.171958890382358,15.0
LQ heat distribution secondary_DN15,6.36260246123002,19.359779029140476,6.0740834952076565e-05,11.168622019229243,15.0
LQ heat distribution secondary_DN15,6.3617731781377715,10.519107038153587,6.073291816837968e-05,11.167894152662516,15.0
LQ heat distribution secondary_DN15,6.350590654700213,11.709869257600698,6.062616376802112e-05,11.15807455027124,15.0
LQ heat distribution secondary_DN15,6.348874272710861,8.676975736617534,6.060977825976956e-05,11.156566595071766,15.0
LQ heat distribution secondary_DN15,6.340355044477418,7.02809115467615,6.052844911195626e-05,11.149078870589863,15.0
LQ heat distribution secondary_DN15,6.328449920972297,9.928584069269554,6.04147963815971e-05,11.138606781484652,15.0
LQ heat distribution secondary_DN15,6.314014727007763,8.408681031122946,6.027699023396432e-05,11.125895948228358,15.0
LQ heat distribution secondary_DN15,6.313797115879132,7.490348687932104,6.027491280075544e-05,11.125704220798172,15.0
LQ heat distribution secondary_DN15,6.310838416061661,8.32825791637228,6.0246667456435904e-05,11.123097114827154,15.0
LQ heat distribution secondary_DN15,6.309944578964272,9.532279198001932,6.0238134405386846e-05,11.122309375682898,15.0
LQ heat distribution secondary_DN15,6.30399856211172,10.56408196321468,6.018137052135294e-05,11.117067726941132,15.0
LQ heat distribution secondary_DN15,6.301032128016279,12.985982745602593,6.015305134144419e-05,11.114451773835784,15.0
LQ heat distribution secondary_DN15,6.300934574725533,8.686764489025702,6.0152120045112484e-05,11.114365735904219,15.0
LQ heat distribution secondary_DN15,6.292424559245222,19.30395916400279,6.007087884720976e-05,11.106857692381336,15.0
LQ heat distribution secondary_DN15,6.286574923970929,8.069822518274007,6.001503507370815e-05,11.101693850309001,15.0
LQ heat distribution secondary_DN15,6.285299395559711,12.330110102677496,6.000285819150083e-05,11.100567541910104,15.0
LQ heat distribution secondary_DN15,6.281787447903714,10.58553491641272,5.996933124490419e-05,11.097465855184701,15.0
LQ heat distribution secondary_DN15,6.279555575613389,8.354623625792788,5.994802458819465e-05,11.09549425656615,15.0
LQ heat distribution secondary_DN15,6.278087085942652,13.50165118706961,5.9934005593724606e-05,11.094196826262486,15.0
LQ heat distribution secondary_DN15,6.277129760840095,14.408646948464874,5.992486645193408e-05,11.09335093499967,15.0
LQ heat distribution secondary_DN15,6.2771044305759425,11.462411736754884,5.9924624635569855e-05,11.093328552334048,15.0
LQ heat distribution secondary_DN15,6.273947670016739,13.30795294916054,5.989448849657984e-05,11.090538779891418,15.0
LQ heat distribution secondary_DN15,6.263667042556321,10.621376123533155,5.979634408168326e-05,11.08144845512226,15.0
LQ heat distribution secondary_DN15,6.260982760195439,13.662407479995718,5.977071847441947e-05,11.079073734054594,15.0
LQ heat distribution secondary_DN15,6.255798930143588,9.444047964761745,5.972123083669297e-05,11.074486281068381,15.0
LQ heat distribution secondary_DN15,6.235489442958201,8.215742527972244,5.952734551750073e-05,11.056494975294033,15.0
LQ heat distribution secondary_DN15,6.227071762920538,14.452115031757522,5.944698580353735e-05,11.049029525357215,15.0
LQ heat distribution secondary_DN15,6.219696332250524,11.287915095431213,5.9376575964205476e-05,11.042484274353814,15.0
LQ heat distribution secondary_DN15,6.20688810229445,5.604560231990247,5.925430169254845e-05,11.031108512616928,15.0
LQ heat distribution secondary_DN15,6.2046892397112945,10.774159768397572,5.92333101643083e-05,11.029154390037855,15.0
LQ heat distribution secondary_DN15,6.1948483223005475,7.837494136777735,5.913936345871644e-05,11.020404550716693,15.0
LQ heat distribution secondary_DN15,6.191726208703477,14.416330985523123,5.9109558078314815e-05,11.017627138797394,15.0
LQ heat distribution secondary_DN15,6.191641534458948,8.528842684724209,5.910874973230499e-05,11.017551803389098,15.0
LQ heat distribution secondary_DN15,6.189301118617292,8.367704052278825,5.908640686030828e-05,11.015469311225061,15.0
LQ heat distribution secondary_DN15,6.174938345564778,8.777845604374708,5.894929208176399e-05,11.00268074465413,15.0
LQ heat distribution secondary_DN15,6.173414910118087,8.270376235810568,5.893474854528006e-05,11.001323410630201,15.0
LQ heat distribution secondary_DN15,6.162192178481304,10.579609994844652,5.882761029576423e-05,10.991319137042506,15.0
LQ heat distribution secondary_DN15,6.156267189713831,7.938308820701569,5.8771047157172614e-05,10.986033753024444,15.0
LQ heat distribution secondary_DN15,6.154085305938538,13.175720511324922,5.8750217717790334e-05,10.984086763696148,15.0
LQ heat distribution secondary_DN15,6.145794782362507,9.635089763728347,5.867107190799529e-05,10.976685621547617,15.0
LQ heat distribution secondary_DN15,6.143518505750507,9.59571533441413,5.864934134368026e-05,10.974652663432003,15.0
