name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution secondary_DN15,6.822784301754815,10.560262166268325,6.513397901436578e-05,11.565462892361111,15.0
LQ heat distribution secondary_DN15,6.8177134460371684,8.792174529864619,6.508556989056962e-05,11.56116422981989,15.0
LQ heat distribution secondary_DN15,6.8157547729957475,9.659017684562118,6.506687134124818e-05,11.55950339679171,15.0
LQ heat distribution secondary_DN15,6.812647262676506,9.289476118457708,6.503720537161343e-05,11.556867931416111,15.0
LQ heat distribution secondary_DN15,6.811724509583222,9.290180352760453,6.502839627287086e-05,11.556085232976567,15.0
LQ heat distribution secondary_DN15,6.810813618362101,13.101647706803956,6.5019700413958e-05,11.555312544026508,15.0
LQ heat distribution secondary_DN15,6.810430487150459,7.5047592810645485,6.501604283675856e-05,11.55498752682541,15.0
LQ heat distribution secondary_DN15,6.809487306394372,10.534273819587787,6.500703872452861e-05,11.55418737041446,15.0
LQ heat distribution secondary_DN15,6.801323038342994,11.012721027325671,6.492909821807154e-05,11.547258818357383,15.0
LQ heat distribution secondary_DN15,6.776943118775749,10.146071466023251,6.469635435585441e-05,11.526544173794678,15.0
LQ heat distribution secondary_DN15,6.756819970914645,13.50165118706961,6.450424793235938e-05,11.509418252084746,15.0
LQ heat distribution secondary_DN15,6.755618409702617,12.583255840464043,6.44927771809319e-05,11.508394850138888,15.0
LQ heat distribution secondary_DN15,6.754154893297943,8.420947969630063,6.447880566394218e-05,11.507148210977158,15.0
LQ heat distribution secondary_DN15,6.746977856819663,8.73385012536308,6.441028980257436e-05,11.501032777221587,15.0
LQ heat distribution secondary_DN15,6.74496354109587,9.577783150979906,6.439106005819446e-05,11.49931582772042,15.0
LQ heat distribution secondary_DN15,6.7420489357443625,9.778887210886309,6.436323566343067e-05,11.496831041203544,15.0
LQ heat distribution secondary_DN15,6.738673116525658,8.617670612055084,6.433100827232132e-05,11.493952384946896,15.0
LQ heat distribution secondary_DN15,6.731041097283234,11.266953357454486,6.425814890007861e-05,11.48744168794638,15.0
LQ heat distribution secondary_DN15,6.729407214913543,8.32825791637228,6.424255097769492e-05,11.486047381529959,15.0
LQ heat distribution secondary_DN15,6.7252630782401175,9.49278506349451,6.420298881374813e-05,11.482510139749104,15.0
LQ heat distribution secondary_DN15,6.721408796691918,11.287915095431213,6.416619376316867e-05,11.479219326496672,15.0
LQ heat distribution secondary_DN15,6.710845460132601,9.441585266785632,6.406535045472651e-05,11.470195434274125,15.0
LQ heat distribution secondary_DN15,6.710485928157752,9.290207178460488,6.406191816857043e-05,11.469888173640822,15.0
LQ heat distribution secondary_DN15,6.710039573126789,9.518317360659685,6.40576570226901e-05,11.469506701458096,15.0
LQ heat distribution secondary_DN15,6.703793915872342,8.724854018264443,6.399803260975983e-05,11.464167591013025,15.0
LQ heat distribution secondary_DN15,6.7015345153366574,11.199668543877898,6.39764631535719e-05,11.462235526158443,15.0
LQ heat distribution secondary_DN15,6.699475263740156,10.531555812892641,6.395680442711366e-05,11.460474329505233,15.0
LQ heat distribution secondary_DN15,6.6927982552954655,10.513129035808962,6.389306210305934e-05,11.454761885124228,15.0
LQ heat distribution secondary_DN15,6.6860816638663865,8.444344632449436,6.382894189848579e-05,11.449012700338331,15.0
LQ heat distribution secondary_DN15,6.682805278123877,8.335702004878604,6.379766375297257e-05,11.446207172345824,15.0
LQ heat distribution secondary_DN15,6.673744499493123,10.785866522282674,6.371116467296538e-05,11.438444958514124,15.0
LQ heat distribution secondary_DN15,6.66875771557112,11.099312459272184,6.366355814387704e-05,11.43417061799853,15.0
LQ heat distribution secondary_DN15,6.65780034893184,9.430560098597471,6.355895321175981e-05,11.42477307258114,15.0
LQ heat distribution secondary_DN15,6.6509530369236805,8.277584711562337,6.349358507803036e-05,11.418896573885247,15.0
LQ heat distribution secondary_DN15,6.645696707715438,9.494406371064944,6.344340532425239e-05,11.414383435477188,15.0
LQ heat distribution secondary_DN15,6.642261188390271,7.542737486416518,6.341060800372574e-05,11.411432698638425,15.0
LQ heat distribution secondary_DN15,6.641296823009232,8.186652897301345,6.340140165163945e-05,11.410604276675201,15.0
LQ heat distribution secondary_DN15,6.638738929585627,12.563268092789752,6.33769826213425e-05,11.408406669693502,15.0
LQ heat distribution secondary_DN15,6.636257438701376,9.434633005854547,6.335329297089619e-05,11.406274299115948,15.0
LQ heat distribution secondary_DN15,6.635239068823795,11.891974508338093,6.3343571062757e-05,11.40539908805532,15.0
LQ heat distribution secondary_DN15,6.633571650544307,8.445133041322253,6.33276529884898e-05,11.403965924483996,15.0
LQ heat distribution secondary_DN15,6.630375146504992,7.973741669432995,6.329713743680184e-05,11.401217991885964,15.0
LQ heat distribution secondary_DN15,6.630013269885458,8.779441094831803,6.329368276740294e-05,11.400906856359585,15.0
LQ heat distribution secondary_DN15,6.629783087991525,9.055644335902258,6.329148532688807e-05,11.40070894535972,15.0
LQ heat distribution secondary_DN15,6.625739155444623,8.354623625792788,6.325287976558113e-05,11.397231400928778,15.0
LQ heat distribution secondary_DN15,6.6172841104871045,8.602618438017046,6.317216334593895e-05,11.389957128308582,15.0
LQ heat distribution secondary_DN15,6.602218123361481,8.647262873655055,6.302833530655351e-05,11.376983623649659,15.0
LQ heat distribution secondary_DN15,6.600773428882679,9.455277643347797,6.301454347382033e-05,11.375738802260708,15.0
LQ heat distribution secondary_DN15,6.581332468008311,9.283321205263253,6.282894957525834e-05,11.358974223436473,15.0
LQ heat distribution secondary_DN15,6.578534929822926,8.037481053764028,6.280224276680598e-05,11.356559777585078,15.0
LQ heat distribution secondary_DN15,6.573036669630782,11.360715132149847,6.274975340936307e-05,11.351812947660797,15.0
LQ heat distribution secondary_DN15,6.571592959046883,7.820975081857403,6.273597096942131e-05,11.350566215493277,15.0
LQ heat distribution secondary_DN15,6.5651675063054435,13.558812991287237,6.267463013179421e-05,11.345015783228076,15.0
LQ heat distribution secondary_DN15,6.561998891609458,5.589540011210219,6.26443808268206e-05,11.342277671653905,15.0
LQ heat distribution secondary_DN15,6.555193825288682,13.260952645557573,6.257941599320937e-05,11.33639493878201,15.0
LQ heat distribution secondary_DN15,6.548245607133246,12.286534248925516,6.251308455497133e-05,11.33038530497945,15.0
LQ heat distribution secondary_DN15,6.544872929504371,13.110489254025278,6.2480887155173e-05,11.327467068469481,15.0
LQ heat distribution secondary_DN15,6.54251241272702,8.608440101843563,6.24583523888021e-05,11.32542416498461,15.0
LQ heat distribution secondary_DN15,6.541077639749648,8.408681031122946,6.244465527207301e-05,11.324182264129417,15.0
LQ heat distribution secondary_DN15,6.530140051358322,8.645208127788807,6.234023915377873e-05,11.314710501822923,15.0
LQ heat distribution secondary_DN15,6.529135612857715,12.517982655442273,6.233065024207842e-05,11.313840277920994,15.0
LQ heat distribution secondary_DN15,6.5257041265750875,10.53068968388784,6.229789142315119e-05,11.310866806974554,15.0
LQ heat distribution secondary_DN15,6.51594673729137,13.985874534604651,6.220474212211332e-05,11.30240750402233,15.0
LQ heat distribution secondary_DN15,6.512914412769398,14.350275660293546,6.217579391665297e-05,11.299777298689486,15.0
LQ heat distribution secondary_DN15,6.51098416221578,8.508693941360203,6.21573667037306e-05,11.298102701395552,15.0
LQ heat distribution secondary_DN15,6.50887390436851,8.447677022798269,6.213722104409079e-05,11.296271653934943,15.0
LQ heat distribution secondary_DN15,6.493146150616034,9.554608215487303,6.198707542354209e-05,11.28261549491181,15.0
LQ heat distribution secondary_DN15,6.489341357324467,11.709477500067093,6.195075281455339e-05,11.279309369557946,15.0
LQ heat distribution secondary_DN15,6.486763096494375,13.811488004264723,6.192613934600835e-05,11.277068472598456,15.0
LQ heat distribution secondary_DN15,6.470664272677575,13.662407479995718,6.177245129047804e-05,11.263066086755337,15.0
LQ heat distribution secondary_DN15,6.457892259510945,10.123135828967907,6.165052276382764e-05,11.25194488826485,15.0
LQ heat distribution secondary_DN15,6.452973359310566,8.280405850988858,6.160356428936102e-05,11.247658835239918,15.0
LQ heat distribution secondary_DN15,6.451217161261905,11.110281736581712,6.158679867553131e-05,11.246128187308303,15.0
LQ heat distribution secondary_DN15,6.449867982774682,10.167031919776155,6.15739186899731e-05,11.24495214353055,15.0
LQ heat distribution secondary_DN15,6.447855409282922,8.216173349484924,6.155470557787992e-05,11.24319760697529,15.0
LQ heat distribution secondary_DN15,6.447832946084624,11.738963588083497,6.155449113207278e-05,11.24317802229315,15.0
LQ heat distribution secondary_DN15,6.439840267460232,9.288937899087925,6.147818871083753e-05,11.236207387735792,15.0
LQ heat distribution secondary_DN15,6.43350269281105,9.061567785746293,6.141768680487875e-05,11.230677139419873,15.0
LQ heat distribution secondary_DN15,6.421491464128349,8.084166850122571,6.130302113726347e-05,11.220188509981243,15.0
LQ heat distribution secondary_DN15,6.419315853318891,8.245369987875886,6.128225158299657e-05,11.21828764072884,15.0
LQ heat distribution secondary_DN15,6.418584218450146,12.030877600508502,6.12752670019107e-05,11.217648326160731,15.0
LQ heat distribution secondary_DN15,6.4154190822068555,10.50831455338675,6.124505090412273e-05,11.214882158244096,15.0
LQ heat distribution secondary_DN15,6.413775983587908,9.46987940860811,6.122936499845258e-05,11.213445904651117,15.0
LQ heat distribution secondary_DN15,6.406951411511384,11.1287979355499,6.116421395237598e-05,11.20747848873669,15.0
LQ heat distribution secondary_DN15,6.4029501839697005,9.65409279108116,6.112601607608306e-05,11.203978331463933,15.0
LQ heat distribution secondary_DN15,6.396680573710167,13.10800706164931,6.106616299484646e-05,11.198491658966308,15.0
LQ heat distribution secondary_DN15,6.393696848028876,9.622313767044613,6.103767874013246e-05,11.195879591342276,15.0
LQ heat distribution secondary_DN15,6.380537810794732,11.252423930663621,6.091205547298074e-05,11.1843523886594,15.0
LQ heat distribution secondary_DN15,6.378133792144728,9.429318561453757,6.0889105414269476e-05,11.182245205407732,15.0
LQ heat distribution secondary_DN15,6.3761169603345165,10.770447659320219,6.0869851649971515e-05,11.180477094883036,15.0
LQ heat distribution secondary_DN15,6.373197856336976,9.870173632211547,6.0841984308706214e-05,11.177917487531664,15.0
LQ heat distribution secondary_DN15,6.369700053055194,8.665341818532019,6.0808592391935024e-05,11.174849677353205,15.0
LQ heat distribution secondary_DN15,6.368962811906372,8.084236798356006,6.080155429027563e-05,11.174202959505754,15.0
LQ heat distribution secondary_DN15,6.361257461988242,7.545616910891161,6.072799486384956e-05,11.167441481690389,15.0
LQ heat distribution secondary_DN15,6.358177532395591,7.90201867222606,6.0698592194707315e-05,11.164737684685196,15.0
LQ heat distribution secondary_DN15,6.3552545969740635,12.480459012498335,6.067068827660204e-05,11.162171103421056,15.0
LQ heat distribution secondary_DN15,6.350776802159841,7.51048324052314,6.062794083207486e-05,11.158238080887878,15.0
LQ heat distribution secondary_DN15,6.3476396371332084,9.286968237496607,6.05979917626082e-05,11.155481759936304,15.0
LQ heat distribution secondary_DN15,6.346077378387523,10.522512816005818,6.0583077597971586e-05,11.154108901489375,15.0
LQ heat distribution secondary_DN15,6.345146292680408,8.718914959225554,6.057418895160294e-05,11.153290615506105,15.0
LQ heat distribution secondary_DN15,6.341186616795853,10.158839737146632,6.0536387749841076e-05,11.14980997802197,15.0
LQ heat distribution secondary_DN15,6.336623630271653,8.536349614410145,6.049282701929979e-05,11.145797669959352,15.0
LQ heat distribution secondary_DN15,6.3342916627026336,8.373457040574666,6.0470564799070484e-05,11.143746575245736,15.0
LQ heat distribution secondary_DN15,6.332860300526389,9.209931806884534,6.0456900243688676e-05,11.14248742588862,15.0
LQ heat distribution secondary_DN15,6.330872912074236,13.874126612825583,6.043792756156788e-05,11.140738911993475,15.0
LQ heat distribution secondary_DN15,6.327384796800596,11.791333893416269,6.040462813174793e-05,11.137669387753837,15.0
LQ heat distribution secondary_DN15,6.325996450409278,13.521471137213197,6.0391374228250864e-05,11.136447414386762,15.0
LQ heat distribution secondary_DN15,6.325360139371394,9.535286891101649,6.038529965987011e-05,11.13588731111508,15.0
LQ heat distribution secondary_DN15,6.325230495844938,8.05776937445611,6.03840620128395e-05,11.135773190885802,15.0
LQ heat distribution secondary_DN15,6.323256151595131,10.58836508761661,6.036521385771008e-05,11.134035106739844,15.0
LQ heat distribution secondary_DN15,6.306749001805027,9.409162450743631,6.020762770219596e-05,11.119492655310179,15.0
LQ heat distribution secondary_DN15,6.306286296535448,7.476478875047289,6.020321046811883e-05,11.119084747668904,15.0
LQ heat distribution secondary_DN15,6.302447369306924,9.296625297409518,6.0166561998156785e-05,11.115699882686496,15.0
LQ heat distribution secondary_DN15,6.302377287688132,8.53747313380549,6.016589296122322e-05,11.115638080630745,15.0
LQ heat distribution secondary_DN15,6.30104049485041,8.112652362272003,6.01531312157557e-05,11.114459153003331,15.0
LQ heat distribution secondary_DN15,6.299913838192806,9.314270490208509,6.014237554360674e-05,11.113465448930384,15.0
LQ heat distribution secondary_DN15,6.288343088519209,8.374128067815551,6.00319149261977e-05,11.103254973946646,15.0
LQ heat distribution secondary_DN15,6.287221826204595,12.515589295937394,6.002121075135652e-05,11.102265029837774,15.0
LQ heat distribution secondary_DN15,6.274012780022819,13.814431641058796,5.9895110071816884e-05,11.090596327643798,15.0
LQ heat distribution secondary_DN15,6.270279682529685,7.490348687932104,5.985947190959126e-05,11.087296331347936,15.0
LQ heat distribution secondary_DN15,6.256997616565484,8.538238893566213,5.973267414382324e-05,11.075547232726123,15.0
LQ heat distribution secondary_DN15,6.254595155116934,7.855162320519996,5.970973895099698e-05,11.073420723212072,15.0
LQ heat distribution secondary_DN15,6.24966232596957,9.285175280534466,5.9662647503289456e-05,11.069053208978534,15.0
LQ heat distribution secondary_DN15,6.247075528794715,7.529899951038185,5.963795254219299e-05,11.06676217647145,15.0
LQ heat distribution secondary_DN15,6.236011301179451,13.30795294916054,5.953232745756039e-05,11.056957633609418,15.0
LQ heat distribution secondary_DN15,6.235789652454234,9.532913488709157,5.95302114792767e-05,11.056761131212024,15.0
LQ heat distribution secondary_DN15,6.225176275804527,11.052738276014036,5.942889046114107e-05,11.047347764819822,15.0
LQ heat distribution secondary_DN15,6.222951725959876,8.317168392910036,5.9407653708447503e-05,11.045373718580532,15.0
