name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution secondary_DN15,7.98706847485473,15.998246261348712,7.624886372176352e-05,12.513416576056358,15.0
LQ heat distribution secondary_DN15,7.977153581319127,15.546700112104402,7.61542108001826e-05,12.505647284900485,15.0
LQ heat distribution secondary_DN15,7.969844909110139,9.508696793582859,7.608443827312782e-05,12.49991713187421,15.0
LQ heat distribution secondary_DN15,7.90720654121945,17.498261329006088,7.548645862739332e-05,12.4506991782177,15.0
LQ heat distribution secondary_DN15,7.901734447439305,14.93503769557954,7.543421906863298e-05,12.44639024910039,15.0
LQ heat distribution secondary_DN15,7.8812427097106585,17.483610196008907,7.523859388745259e-05,12.430241026636631,15.0
LQ heat distribution secondary_DN15,7.851505167879088,16.884621635090273,7.495470327330872e-05,12.40676794174979,15.0
LQ heat distribution secondary_DN15,7.823897001560544,17.015063769135672,7.469114082635365e-05,12.384935838028836,15.0
LQ heat distribution secondary_DN15,7.821517760078889,11.378393369629649,7.466842730385573e-05,12.383052569778185,15.0
LQ heat distribution secondary_DN15,7.820462472444728,11.623735603871387,7.465835295889955e-05,12.382217174177415,15.0
LQ heat distribution secondary_DN15,7.817437646794722,13.709931296286909,7.462947634171573e-05,12.379822324090437,15.0
LQ heat distribution secondary_DN15,7.816053024510245,16.51131760401131,7.461625799055126e-05,12.378725920273194,15.0
LQ heat distribution secondary_DN15,7.779021681026245,19.365922601630967,7.42627368117064e-05,12.349366785968986,15.0
LQ heat distribution secondary_DN15,7.770148416282803,16.867802278174764,7.417802784040862e-05,12.342321525552618,15.0
LQ heat distribution secondary_DN15,7.765068600919971,14.466671080115978,7.412953318300688e-05,12.338286405394848,15.0
LQ heat distribution secondary_DN15,7.759489111163575,11.606592588648011,7.407626836433007e-05,12.333852850660287,15.0
LQ heat distribution secondary_DN15,7.713583183015416,17.753831136332064,7.363802561351233e-05,12.297314564396459,15.0
LQ heat distribution secondary_DN15,7.71151838432821,15.064688716200003,7.361831393153422e-05,12.29566856034014,15.0
LQ heat distribution secondary_DN15,7.7003349519622954,10.719073892703324,7.351155085405533e-05,12.286749586063605,15.0
LQ heat distribution secondary_DN15,7.696464726011242,13.402687904816954,7.347460358960613e-05,12.283661507822197,15.0
LQ heat distribution secondary_DN15,7.686588167273851,14.904411177568322,7.338031663268592e-05,12.275777417200516,15.0
LQ heat distribution secondary_DN15,7.6538674766673696,12.023289174792572,7.306794727128754e-05,12.24962145026867,15.0
LQ heat distribution secondary_DN15,7.643755718005469,12.146602640566377,7.297141496902596e-05,12.241527100989618,15.0
LQ heat distribution secondary_DN15,7.641569945025415,12.693778023223254,7.295054840119728e-05,12.239776710653123,15.0
LQ heat distribution secondary_DN15,7.63287728012743,14.896288166096058,7.28675635334361e-05,12.23281305311151,15.0
LQ heat distribution secondary_DN15,7.629644810327227,12.976426117929085,7.283670463319549e-05,12.230222523704201,15.0
LQ heat distribution secondary_DN15,7.629572792825705,15.806318101786436,7.283601711528119e-05,12.230164802003541,15.0
LQ heat distribution secondary_DN15,7.615564209837854,14.286667178875309,7.270228362613703e-05,12.218931801244606,15.0
LQ heat distribution secondary_DN15,7.615480120884788,11.93701218642788,7.270148086763521e-05,12.218864342026174,15.0
LQ heat distribution secondary_DN15,7.612580452435951,14.498446691831598,7.267379906860096e-05,12.216537894570791,15.0
LQ heat distribution secondary_DN15,7.604917292633625,17.506028926532384,7.260064241177685e-05,12.210387492982854,15.0
LQ heat distribution secondary_DN15,7.591016208993819,11.175115234216095,7.246793516939207e-05,12.199222660519231,15.0
LQ heat distribution secondary_DN15,7.573454150707752,11.077770987793068,7.230027828837949e-05,12.185102843631398,15.0
LQ heat distribution secondary_DN15,7.568475298394348,11.199744684422948,7.225274747870499e-05,12.18109689070436,15.0
LQ heat distribution secondary_DN15,7.52664417647954,14.077462640340897,7.185340502605766e-05,12.147387659097799,15.0
LQ heat distribution secondary_DN15,7.522897496191358,12.789112230650897,7.181763719514423e-05,12.144363865084967,15.0
LQ heat distribution secondary_DN15,7.5211813035938375,14.265114335129839,7.180125349492923e-05,12.142978544057794,15.0
LQ heat distribution secondary_DN15,7.51521578404432,14.71980624840756,7.174430342763074e-05,12.138161910693993,15.0
LQ heat distribution secondary_DN15,7.5012591148318775,14.209308526303088,7.161106553538786e-05,12.126885651862567,15.0
LQ heat distribution secondary_DN15,7.500192850049448,14.454001109280878,7.160088639665344e-05,12.126023734521388,15.0
LQ heat distribution secondary_DN15,7.497158056168015,16.302315017324013,7.157191461735575e-05,12.12357021721138,15.0
LQ heat distribution secondary_DN15,7.479045298247574,14.448144096375154,7.139900046059737e-05,12.108916392277052,15.0
LQ heat distribution secondary_DN15,7.475183198991078,16.334811514227802,7.136213077795778e-05,12.105789530890696,15.0
LQ heat distribution secondary_DN15,7.469377140662659,12.564857962017468,7.1306703013486e-05,12.10108726663051,15.0
LQ heat distribution secondary_DN15,7.453763937411742,14.28041669469193,7.115765095381139e-05,12.088433228134056,15.0
LQ heat distribution secondary_DN15,7.451501945848965,11.478501156086818,7.113605676228128e-05,12.086598852305439,15.0
LQ heat distribution secondary_DN15,7.4501709332086365,15.352046948585519,7.112335019769581e-05,12.085519329383127,15.0
LQ heat distribution secondary_DN15,7.413706968187725,12.079031336738755,7.077524551969188e-05,12.055907492100445,15.0
LQ heat distribution secondary_DN15,7.407779420855189,17.875489222908975,7.071865795565812e-05,12.051086944669095,15.0
LQ heat distribution secondary_DN15,7.40279347112219,12.380343964943021,7.067105939018797e-05,12.047030653015744,15.0
LQ heat distribution secondary_DN15,7.391189808249964,13.398716785152812,7.056028456563211e-05,12.037585265616283,15.0
LQ heat distribution secondary_DN15,7.3867146418257805,13.214522477335398,7.051756221313395e-05,12.033940496944746,15.0
LQ heat distribution secondary_DN15,7.38617419202282,14.60250520720727,7.051240278780736e-05,12.033500256590822,15.0
LQ heat distribution secondary_DN15,7.350066295451282,14.162451750737905,7.016769733127716e-05,12.004050862319154,15.0
LQ heat distribution secondary_DN15,7.343064494674067,14.641089698188035,7.010085436443023e-05,11.998331866347968,15.0
LQ heat distribution secondary_DN15,7.287933834504203,14.910547107028068,6.957454734610218e-05,11.953206142185895,15.0
LQ heat distribution secondary_DN15,7.283637171780815,16.070999307120463,6.953352908621303e-05,11.949682066060754,15.0
LQ heat distribution secondary_DN15,7.281145773752067,16.49172006493714,6.950974485682165e-05,11.947638172334617,15.0
LQ heat distribution secondary_DN15,7.2771867034323,16.252654046010235,6.947194943610788e-05,11.944389509770675,15.0
LQ heat distribution secondary_DN15,7.258379235630218,13.235223816011475,6.929240320410709e-05,11.928944732632381,15.0
LQ heat distribution secondary_DN15,7.2407304610094645,17.517990258440456,6.91239184821906e-05,11.914433270575303,15.0
LQ heat distribution secondary_DN15,7.240322009293154,11.390490408595875,6.912001918179622e-05,11.914097217508825,15.0
LQ heat distribution secondary_DN15,7.23736069139444,16.585616989611975,6.9091748843861e-05,11.911660513893436,15.0
LQ heat distribution secondary_DN15,7.23088543091705,11.493743214293666,6.902993251472125e-05,11.906330645185703,15.0
LQ heat distribution secondary_DN15,7.212106151429432,10.786477502488722,6.885065538357452e-05,11.890859671796436,15.0
LQ heat distribution secondary_DN15,7.206990098990713,11.181941634081998,6.880181478750084e-05,11.886641413448974,15.0
LQ heat distribution secondary_DN15,7.190099803804706,11.727143286879956,6.864057091937667e-05,11.872704482222048,15.0
LQ heat distribution secondary_DN15,7.173241688707021,13.626192648831912,6.84796342597329e-05,11.858777771739568,15.0
LQ heat distribution secondary_DN15,7.1718186587757184,14.3209325938319,6.846604924845555e-05,11.857601439373406,15.0
LQ heat distribution secondary_DN15,7.151417716596075,14.396123602452656,6.82712908505592e-05,11.840724373074034,15.0
LQ heat distribution secondary_DN15,7.147559114993506,13.106111306268735,6.823445455841055e-05,11.837529565804465,15.0
LQ heat distribution secondary_DN15,7.147308857139236,16.301974333573924,6.823206546194975e-05,11.83732232997523,15.0
LQ heat distribution secondary_DN15,7.144567536733285,12.216525943342068,6.820589533874257e-05,11.835052034539164,15.0
LQ heat distribution secondary_DN15,7.1381214571575065,19.354665767476362,6.814435758622919e-05,11.829711830084435,15.0
LQ heat distribution secondary_DN15,7.134076149751638,11.070877278655397,6.810573889977698e-05,11.826359295167444,15.0
LQ heat distribution secondary_DN15,7.125931011967106,16.49763893891368,6.802798102116569e-05,11.819606154717983,15.0
LQ heat distribution secondary_DN15,7.125089041290326,19.274434570399862,6.801994311494344e-05,11.818907856084525,15.0
LQ heat distribution secondary_DN15,7.123430697421712,11.612987435628055,6.800411166989701e-05,11.817532367733014,15.0
LQ heat distribution secondary_DN15,7.118129031859955,14.965513584297382,6.79534991108349e-05,11.813133906598493,15.0
LQ heat distribution secondary_DN15,7.107758226197025,16.23400601066851,6.785449380617685e-05,11.80452515761616,15.0
LQ heat distribution secondary_DN15,7.105997401607953,14.228792758851712,6.783768402489693e-05,11.803062883226513,15.0
LQ heat distribution secondary_DN15,7.086047051353169,12.000286066619275,6.76472272205553e-05,11.786482469946169,15.0
LQ heat distribution secondary_DN15,7.081793003512846,12.677860186588209,6.76066157853255e-05,11.782943981737448,15.0
LQ heat distribution secondary_DN15,7.067194763020304,18.45869719391596,6.74672531075924e-05,11.77079317573271,15.0
LQ heat distribution secondary_DN15,7.059787575142246,12.028799012278895,6.739654009682335e-05,11.764623023559185,15.0
LQ heat distribution secondary_DN15,7.059172878176363,14.3284961386124,6.73906718680321e-05,11.764110838495323,15.0
LQ heat distribution secondary_DN15,7.050741604505853,13.607037316547624,6.731018238191745e-05,11.757083381189712,15.0
LQ heat distribution secondary_DN15,7.035346611171872,15.036550503535661,6.716321347180785e-05,11.744240822206951,15.0
LQ heat distribution secondary_DN15,7.032795058911048,15.98279413268142,6.71388549776711e-05,11.742110951188302,15.0
LQ heat distribution secondary_DN15,7.026508147122469,13.2062740605081,6.707883672670615e-05,11.736861393893891,15.0
LQ heat distribution secondary_DN15,7.020320921313676,11.421307148137895,6.70197701318728e-05,11.73169278073501,15.0
LQ heat distribution secondary_DN15,7.017882937916029,18.36656051961544,6.699649582736065e-05,11.729655540832411,15.0
LQ heat distribution secondary_DN15,7.014150718475577,14.406926920453175,6.696086604749954e-05,11.726536119292922,15.0
LQ heat distribution secondary_DN15,6.988523719008841,14.604384484812634,6.671621688791257e-05,11.705094397989097,15.0
LQ heat distribution secondary_DN15,6.986467012828373,13.153042882377548,6.669658246136871e-05,11.703371880298235,15.0
LQ heat distribution secondary_DN15,6.976499428254088,15.202698913235045,6.660142652271205e-05,11.695020306736723,15.0
LQ heat distribution secondary_DN15,6.96508579867329,12.185393152823796,6.649246585845624e-05,11.685449800026277,15.0
LQ heat distribution secondary_DN15,6.961430465519877,11.833277648795015,6.645757007656206e-05,11.682383088505189,15.0
LQ heat distribution secondary_DN15,6.96039623941493,13.602895320739071,6.644769679632391e-05,11.681515258653208,15.0
LQ heat distribution secondary_DN15,6.958891850873367,11.44837102491578,6.643333509186985e-05,11.680252795514074,15.0
LQ heat distribution secondary_DN15,6.9431434224698725,13.247156851926482,6.628299209995105e-05,11.667028720689636,15.0
LQ heat distribution secondary_DN15,6.935917746929707,17.428442924576256,6.621401190386356e-05,11.660956247207885,15.0
LQ heat distribution secondary_DN15,6.92394265945594,17.99746794496237,6.609969125972258e-05,11.65088538838697,15.0
LQ heat distribution secondary_DN15,6.9032589654605045,13.340333038901889,6.590223356048215e-05,11.633470195918346,15.0
LQ heat distribution secondary_DN15,6.899574791176175,14.46234766645826,6.586706244559593e-05,11.630365470173125,15.0
LQ heat distribution secondary_DN15,6.899098758422663,15.848883909399056,6.586251798016862e-05,11.629964247593046,15.0
LQ heat distribution secondary_DN15,6.891503644640605,14.480289678138982,6.579001092735661e-05,11.623560858631262,15.0
LQ heat distribution secondary_DN15,6.8873879159171105,16.67801270410887,6.575071996102253e-05,11.62008944146783,15.0
LQ heat distribution secondary_DN15,6.883712156645064,12.911175113597947,6.571562918038247e-05,11.616988240227005,15.0
LQ heat distribution secondary_DN15,6.883381564430743,16.281178904398008,6.571247316878991e-05,11.6167092823123,15.0
LQ heat distribution secondary_DN15,6.861307029674986,13.154330357115633,6.550173775346049e-05,11.598067327637661,15.0
LQ heat distribution secondary_DN15,6.83046018374519,16.729962513833193,6.520725712405909e-05,11.571966848049817,15.0
LQ heat distribution secondary_DN15,6.828222747482822,19.272105524917215,6.518589735067133e-05,11.57007139311635,15.0
LQ heat distribution secondary_DN15,6.787693882439036,16.207583838264153,6.47989869445254e-05,11.535683253429912,15.0
LQ heat distribution secondary_DN15,6.7832973052476575,15.883821900806463,6.475701484723301e-05,11.53194665759898,15.0
LQ heat distribution secondary_DN15,6.762131774027075,14.29654400677115,6.455495726994821e-05,11.513941367497585,15.0
LQ heat distribution secondary_DN15,6.753187139870612,11.10414103269502,6.446956696773854e-05,11.50632379391637,15.0
LQ heat distribution secondary_DN15,6.737328524725758,13.042586833322707,6.431817207375426e-05,11.492805612810406,15.0
LQ heat distribution secondary_DN15,6.685604341067351,11.728434197190401,6.382438511758808e-05,11.448604017599951,15.0
LQ heat distribution secondary_DN15,6.680755384952513,16.01665084110603,6.377809436708843e-05,11.444451524790118,15.0
LQ heat distribution secondary_DN15,6.67797514954525,16.302517958903085,6.375155274028878e-05,11.442069939285108,15.0
LQ heat distribution secondary_DN15,6.677262917967235,16.30545505384727,6.374475339348196e-05,11.441459752765322,15.0
LQ heat distribution secondary_DN15,6.670044040189926,11.474452257015926,6.367583809250526e-05,11.4352733230753,15.0
LQ heat distribution secondary_DN15,6.658588043135597,19.617895539890746,6.356647296549496e-05,11.425448893490048,15.0
LQ heat distribution secondary_DN15,6.626904915095162,16.161314359361242,6.3264008735992e-05,11.39823399458795,15.0
LQ heat distribution secondary_DN15,6.626029138259936,11.69962475875981,6.325564809794688e-05,11.397480804430026,15.0
LQ heat distribution secondary_DN15,6.598091881910455,14.621016133071302,6.298894398005207e-05,11.37342788544153,15.0
LQ heat distribution secondary_DN15,6.587791620840406,14.087452148605026,6.289061213212797e-05,11.364546906315663,15.0
LQ heat distribution secondary_DN15,6.531418398814497,16.142788728776537,6.235244294810977e-05,11.31581793776337,15.0
LQ heat distribution secondary_DN15,6.5199364739835985,11.674180580348706,6.224283030055942e-05,11.305867226079098,15.0
LQ heat distribution secondary_DN15,6.508734294270635,14.765700640431831,6.213588825079365e-05,11.296150505325274,15.0
LQ heat distribution secondary_DN15,6.4965553260570434,12.196540193512037,6.201962125114123e-05,11.285577030601027,15.0
LQ heat distribution secondary_DN15,6.425668465503098,11.330832646235077,6.134289704537564e-05,11.223837126832398,15.0
LQ heat distribution secondary_DN15,6.399218043014136,13.224957594549966,6.1090387045481e-05,11.200712577381038,15.0
LQ heat distribution secondary_DN15,6.3839027068892,15.922306835836519,6.094417858605441e-05,11.187301138774407,15.0
LQ heat distribution secondary_DN15,6.277745168050986,13.256433218665808,5.9930741461107265e-05,11.093894715445458,15.0
LQ heat distribution secondary_DN15,5.946696372946038,16.364870561158348,5.677037110211015e-05,10.797422142800281,15.0
LQ heat distribution secondary_DN190,1760.8884243034709,27.923395425858164,0.01681039068547466,185.80103034192067,190.0
LQ heat distribution secondary_DN25,30.063384568406217,12.673266912733618,0.0002870012846625892,24.27734191959595,25.0
LQ heat distribution secondary_DN45,101.82544759009798,31.96179297474136,0.0009720806452515321,44.67971175228886,45.0
LQ heat distribution secondary_DN45,101.66606716015933,11.531163836159967,0.000970559113700805,44.644731005569284,45.0
LQ heat distribution secondary_DN45,101.59672896564932,33.025860408648164,0.0009698971738964136,44.62950413036474,45.0
LQ heat distribution secondary_DN45,101.38717638930035,32.795549573702466,0.0009678966719742277,44.58345414871844,45.0
LQ heat distribution secondary_DN45,101.25001439725679,11.656485368324145,0.0009665872496158166,44.55328650213561,45.0
LQ heat distribution secondary_DN45,100.9865416926404,11.489897015397347,0.0009640719970657795,44.495280478908064,45.0
LQ heat distribution secondary_DN45,100.93727671283705,31.150394668824966,0.0009636016869960577,44.484425931041834,45.0
LQ heat distribution secondary_DN45,100.904538578526,30.352818617484303,0.0009632891511076468,44.477211276233135,45.0
LQ heat distribution secondary_DN45,100.63554038029609,33.686845198545,0.0009607211492152372,44.417886520799236,45.0
LQ heat distribution secondary_DN45,100.47033001373867,33.114961410601396,0.0009591439619449993,44.38141178470735,45.0
LQ heat distribution secondary_DN45,100.01661197182915,11.467653328684792,0.0009548125247907318,44.28108648119206,45.0
LQ heat distribution secondary_DN45,99.54442532337109,34.134190223793226,0.0009503047763567646,44.17643549355642,45.0
LQ heat distribution secondary_DN45,99.43209737565346,11.398220462854077,0.0009492324331804626,44.15150366544984,45.0
LQ heat distribution secondary_DN45,99.39338700700432,7.55559523966078,0.0009488628831217596,44.14290841599192,45.0
LQ heat distribution secondary_DN45,99.34414725688484,33.13837838708266,0.0009483928139082085,44.131972803914664,45.0
LQ heat distribution secondary_DN45,98.48409286374097,29.798378811761697,0.0009401822707755701,43.94052517067554,45.0
LQ heat distribution secondary_DN45,98.13810227267314,10.117086453424058,0.0009368792579730132,43.8632721646404,45.0
LQ heat distribution secondary_DN45,97.51774615976942,36.12251251174268,0.0009309570039118799,43.72441688555597,45.0
LQ heat distribution secondary_DN45,97.34507757479084,33.24106239041936,0.0009293086164657836,43.68568968739627,45.0
LQ heat distribution secondary_DN45,97.04539363079424,11.614015357449766,0.0009264476718930237,43.61839305699184,45.0
LQ heat distribution secondary_DN45,96.01377813533716,36.01491436322593,0.0009165993139411662,43.38593672078942,45.0
LQ heat distribution secondary_DN45,95.94561154834307,11.329336597513292,0.0009159485589340626,43.37053270065708,45.0
LQ heat distribution secondary_DN45,95.68865235056333,33.19152369657621,0.0009134954878335401,43.31241681175835,45.0
LQ heat distribution secondary_DN45,94.63535600107393,35.871335551335555,0.0009034401527548823,43.073375669841695,45.0
LQ heat distribution secondary_DN45,94.12561135859158,8.478035425927098,0.0008985738554519483,42.95721364609656,45.0
LQ heat distribution secondary_DN45,92.60704818871815,8.555954348802347,0.0008840768323505313,42.60928233591935,45.0
LQ heat distribution secondary_DN45,92.3781115297497,11.169852092235692,0.0008818912795202835,42.55658190332088,45.0
LQ heat distribution secondary_DN45,84.68185570305879,8.494480118414744,0.0008084186701962652,40.7452870735179,45.0
LQ heat distribution secondary_DN50,110.0190385234954,34.70190501998488,0.0010503010837565193,46.442556848652515,50.0
