name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution secondary_DN15,7.156961796561612,10.866594154614015,6.832421762827314e-05,12.46373996177144,15.0
LQ heat distribution secondary_DN15,7.15478745160015,10.514860660698735,6.830346015847399e-05,12.46184652363334,15.0
LQ heat distribution secondary_DN15,7.153268688899251,10.089032655614986,6.828896123054177e-05,12.460523801447927,15.0
LQ heat distribution secondary_DN15,7.142455194146995,11.076534498987566,6.818572977705962e-05,12.451102040925234,15.0
LQ heat distribution secondary_DN15,7.142305056272165,9.965304704806577,6.81842964799252e-05,12.450971176133447,15.0
LQ heat distribution secondary_DN15,7.138696832080114,9.928584069269554,6.814985042558582e-05,12.44782572305317,15.0
LQ heat distribution secondary_DN15,7.097887974528687,8.45865133932459,6.776026705993973e-05,12.412195297837606,15.0
LQ heat distribution secondary_DN15,7.093285525887221,8.782381654850738,6.771632960274196e-05,12.408170455859445,15.0
LQ heat distribution secondary_DN15,7.077387448111896,8.686764489025702,6.756455797720187e-05,12.39425752970799,15.0
LQ heat distribution secondary_DN15,7.059959691949562,5.826444690990458,6.739818321670226e-05,12.37898796599151,15.0
LQ heat distribution secondary_DN15,7.056575746643706,14.386717810737961,6.736587824958191e-05,12.376020892463066,15.0
LQ heat distribution secondary_DN15,7.050156662782882,5.907252895431754,6.730459821272441e-05,12.37039062691291,15.0
LQ heat distribution secondary_DN15,7.047110913167702,9.292992586876984,6.727552184408308e-05,12.367718261998858,15.0
LQ heat distribution secondary_DN15,7.042178783686213,9.506976704853802,6.722843707576337e-05,12.3633895473405,15.0
LQ heat distribution secondary_DN15,7.037136278565607,9.624002537079686,6.71802986020583e-05,12.35896239340222,15.0
LQ heat distribution secondary_DN15,7.017044602164346,9.282569698554596,6.6988492622094e-05,12.341306790658772,15.0
LQ heat distribution secondary_DN15,7.012441643695616,8.724138062921195,6.694455029781017e-05,12.337258373931789,15.0
LQ heat distribution secondary_DN15,7.00797038977755,8.418225877783497,6.690186529620573e-05,12.333324522238385,15.0
LQ heat distribution secondary_DN15,7.001543932799084,8.33084860777034,6.68405148715903e-05,12.327668265572909,15.0
LQ heat distribution secondary_DN15,7.001388331624507,13.515775435355556,6.683902941884971e-05,12.32753128076371,15.0
LQ heat distribution secondary_DN15,7.000050910045422,8.298447636784262,6.682626167107801e-05,12.326353807597146,15.0
LQ heat distribution secondary_DN15,6.998057296784244,10.656787642876198,6.680722956357273e-05,12.324598410911873,15.0
LQ heat distribution secondary_DN15,6.993646582965955,8.724449097833537,6.676512251041485e-05,12.320713843922992,15.0
LQ heat distribution secondary_DN15,6.9872130029614095,12.555721502021662,6.670370408555044e-05,12.315045518014834,15.0
LQ heat distribution secondary_DN15,6.984157594041085,14.36546440857354,6.667453550397217e-05,12.312352626420838,15.0
LQ heat distribution secondary_DN15,6.983486402505113,11.780688513198484,6.666812794754284e-05,12.311760991329955,15.0
LQ heat distribution secondary_DN15,6.972990821479327,9.82925731733627,6.656793146996971e-05,12.302505752225679,15.0
LQ heat distribution secondary_DN15,6.962500266348394,9.708234008802387,6.64677829722997e-05,12.293247982066536,15.0
LQ heat distribution secondary_DN15,6.958946644977022,8.377401009589763,6.643385818593816e-05,12.290110378998712,15.0
LQ heat distribution secondary_DN15,6.958901905232517,11.587907799990006,6.643343107620542e-05,12.290070871778001,15.0
LQ heat distribution secondary_DN15,6.955570549523598,5.668286331587338,6.640162815774318e-05,12.287128776926814,15.0
LQ heat distribution secondary_DN15,6.949553224981303,8.215742527972244,6.634418353204107e-05,12.281812775994231,15.0
LQ heat distribution secondary_DN15,6.943586798830571,8.283529058360982,6.628722480983839e-05,12.276539468392258,15.0
LQ heat distribution secondary_DN15,6.940785546554262,8.600612838457149,6.626048254467076e-05,12.274062855491307,15.0
LQ heat distribution secondary_DN15,6.924635238405996,8.762794429739364,6.610630299194269e-05,12.259774462326686,15.0
LQ heat distribution secondary_DN15,6.921757285156192,10.165802233634425,6.607882849791115e-05,12.257226550176233,15.0
LQ heat distribution secondary_DN15,6.920222382330736,11.302935509130005,6.606417548764426e-05,12.255867452046333,15.0
LQ heat distribution secondary_DN15,6.916529380825139,8.484146086678145,6.602892010334262e-05,12.252596821820962,15.0
LQ heat distribution secondary_DN15,6.9143622933934825,8.782388781998545,6.600823191783754e-05,12.250677179230346,15.0
LQ heat distribution secondary_DN15,6.900388513621525,8.517559943292031,6.587483067896444e-05,12.23829173881179,15.0
LQ heat distribution secondary_DN15,6.899945386433418,9.578955831450411,6.587060034781307e-05,12.237898774932829,15.0
LQ heat distribution secondary_DN15,6.894526168733551,12.529248832461889,6.581886557263532e-05,12.233092007563444,15.0
LQ heat distribution secondary_DN15,6.894020830708607,16.24833686431227,6.581404134328026e-05,12.232643683800335,15.0
LQ heat distribution secondary_DN15,6.8878106042105784,7.092763258928109,6.575475517146137e-05,12.227132777635765,15.0
LQ heat distribution secondary_DN15,6.874267606036012,10.222655588895396,6.562546640607172e-05,12.215106204577436,15.0
LQ heat distribution secondary_DN15,6.871691730071127,14.416330985523123,6.56008757047363e-05,12.212817411910093,15.0
LQ heat distribution secondary_DN15,6.870472954336957,8.0223539007514,6.55892406141953e-05,12.21173432013703,15.0
LQ heat distribution secondary_DN15,6.866285088663186,10.545101329092256,6.554926098962468e-05,12.208011949137283,15.0
LQ heat distribution secondary_DN15,6.863588950235617,10.28951876809852,6.552352219795339e-05,12.205614894439721,15.0
LQ heat distribution secondary_DN15,6.8513715783307845,12.240239462346151,6.540688857595021e-05,12.194746895471773,15.0
LQ heat distribution secondary_DN15,6.847580288709256,10.500985545302235,6.53706948802793e-05,12.191372372969633,15.0
LQ heat distribution secondary_DN15,6.846970938340108,9.532279198001932,6.536487769298432e-05,12.190829919853469,15.0
LQ heat distribution secondary_DN15,6.846934842232628,9.635089763728347,6.536453310007281e-05,12.190797785783456,15.0
LQ heat distribution secondary_DN15,6.842107860209353,14.377533579895015,6.53184521261036e-05,12.186499867230546,15.0
LQ heat distribution secondary_DN15,6.8390289039858745,8.7877192636947,6.528905874926849e-05,12.183757589373553,15.0
LQ heat distribution secondary_DN15,6.833121164596385,9.66920108106764,6.523266028254305e-05,12.178494121665619,15.0
LQ heat distribution secondary_DN15,6.83267673164712,9.450960405326907,6.522841748589136e-05,12.178098064582658,15.0
LQ heat distribution secondary_DN15,6.83115633398037,13.175720511324922,6.521390294969326e-05,12.176743062528676,15.0
LQ heat distribution secondary_DN15,6.824694661039728,10.62613662436878,6.515221633450814e-05,12.170982636130608,15.0
LQ heat distribution secondary_DN15,6.8177134460371684,8.792174529864619,6.508556989056962e-05,12.164755984891753,15.0
LQ heat distribution secondary_DN15,6.8157547729957475,9.659017684562118,6.506687134124818e-05,12.163008442160088,15.0
LQ heat distribution secondary_DN15,6.812647262676506,9.289476118457708,6.503720537161343e-05,12.160235382928033,15.0
LQ heat distribution secondary_DN15,6.811724509583222,9.290180352760453,6.502839627287086e-05,12.15941182092878,15.0
LQ heat distribution secondary_DN15,6.811427904347266,13.122829982154483,6.502556471930564e-05,12.159147087345657,15.0
LQ heat distribution secondary_DN15,6.810430487150459,7.5047592810645485,6.501604283675856e-05,12.158256805118391,15.0
LQ heat distribution secondary_DN15,6.809487306394372,10.534273819587787,6.500703872452861e-05,12.157414873692154,15.0
LQ heat distribution secondary_DN15,6.801323038342994,11.012721027325671,6.492909821807154e-05,12.150124591898082,15.0
LQ heat distribution secondary_DN15,6.776943118775749,10.146071466023251,6.469635435585441e-05,12.128328465538324,15.0
LQ heat distribution secondary_DN15,6.756819970914645,13.50165118706961,6.450424793235938e-05,12.110308424089528,15.0
LQ heat distribution secondary_DN15,6.755618409702617,12.583255840464043,6.44927771809319e-05,12.10923159180012,15.0
LQ heat distribution secondary_DN15,6.754154893297943,8.420947969630063,6.447880566394218e-05,12.107919867400897,15.0
LQ heat distribution secondary_DN15,6.746977856819663,8.73385012536308,6.441028980257436e-05,12.101485155645276,15.0
LQ heat distribution secondary_DN15,6.74496354109587,9.577783150979906,6.439106005819446e-05,12.099678566680282,15.0
LQ heat distribution secondary_DN15,6.7420489357443625,9.778887210886309,6.436323566343067e-05,12.097064053033433,15.0
LQ heat distribution secondary_DN15,6.741793242983092,8.725261179552819,6.436079468241615e-05,12.096834659783113,15.0
LQ heat distribution secondary_DN15,6.731041097283234,11.266953357454486,6.425814890007861e-05,12.087184495148184,15.0
LQ heat distribution secondary_DN15,6.729407214913543,8.32825791637228,6.424255097769492e-05,12.085717393999309,15.0
LQ heat distribution secondary_DN15,6.7252630782401175,9.49278506349451,6.420298881374813e-05,12.081995477912978,15.0
LQ heat distribution secondary_DN15,6.721408796691918,11.287915095431213,6.416619376316867e-05,12.078532856034082,15.0
LQ heat distribution secondary_DN15,6.710575670852164,9.432282188149863,6.406277490073665e-05,12.068795237326267,15.0
LQ heat distribution secondary_DN15,6.710485928157752,9.290207178460488,6.406191816857043e-05,12.068714537109388,15.0
LQ heat distribution secondary_DN15,6.710039573126789,9.518317360659685,6.40576570226901e-05,12.068313148812704,15.0
LQ heat distribution secondary_DN15,6.703793915872342,8.724854018264443,6.399803260975983e-05,12.062695291090975,15.0
LQ heat distribution secondary_DN15,6.7010406577422374,10.58553491641272,6.397174852259893e-05,12.060217953256346,15.0
LQ heat distribution secondary_DN15,6.700985961054986,11.180752878992658,6.397122635852016e-05,12.060168732892723,15.0
LQ heat distribution secondary_DN15,6.6927982552954655,10.513129035808962,6.389306210305934e-05,12.05279852682672,15.0
LQ heat distribution secondary_DN15,6.6860816638663865,8.444344632449436,6.382894189848579e-05,12.04674918537267,15.0
LQ heat distribution secondary_DN15,6.682805278123877,8.335702004878604,6.379766375297257e-05,12.043797184799095,15.0
LQ heat distribution secondary_DN15,6.673744499493123,10.785866522282674,6.371116467296538e-05,12.03562971694827,15.0
LQ heat distribution secondary_DN15,6.67039227141212,11.155676453789432,6.36791624955811e-05,12.032606583258772,15.0
LQ heat distribution secondary_DN15,6.65780034893184,9.430560098597471,6.355895321175981e-05,12.021244041516116,15.0
LQ heat distribution secondary_DN15,6.6509530369236805,8.277584711562337,6.349358507803036e-05,12.015060739275958,15.0
LQ heat distribution secondary_DN15,6.647560339535613,9.558669537277881,6.346119655881254e-05,12.011995865360946,15.0
LQ heat distribution secondary_DN15,6.641826972606507,7.527764528355705,6.340646274564685e-05,12.006814713761399,15.0
LQ heat distribution secondary_DN15,6.641296823009232,8.186652897301345,6.340140165163945e-05,12.006335513156065,15.0
LQ heat distribution secondary_DN15,6.638738929585627,12.563268092789752,6.33769826213425e-05,12.004023172274847,15.0
LQ heat distribution secondary_DN15,6.637515079317115,9.477999923638643,6.336529908655957e-05,12.002916651572837,15.0
LQ heat distribution secondary_DN15,6.635817870497056,8.161421807090376,6.334909661572369e-05,12.001381983992202,15.0
LQ heat distribution secondary_DN15,6.635239068823795,11.891974508338093,6.3343571062757e-05,12.00085856912539,15.0
LQ heat distribution secondary_DN15,6.633571650544307,8.445133041322253,6.33276529884898e-05,11.999350582145441,15.0
LQ heat distribution secondary_DN15,6.630881829825974,8.809391437608221,6.33019745090785e-05,11.996917550888405,15.0
LQ heat distribution secondary_DN15,6.629783087991525,9.055644335902258,6.329148532688807e-05,11.995923560825865,15.0
LQ heat distribution secondary_DN15,6.625739155444623,8.354623625792788,6.325287976558113e-05,11.99226445880222,15.0
LQ heat distribution secondary_DN15,6.6172841104871045,8.602618438017046,6.317216334593895e-05,11.984610406871704,15.0
LQ heat distribution secondary_DN15,6.602218123361481,8.647262873655055,6.302833530655351e-05,11.97095957419539,15.0
LQ heat distribution secondary_DN15,6.601788320593065,9.490273909223166,6.302423217749943e-05,11.97056991459848,15.0
LQ heat distribution secondary_DN15,6.58514848645544,9.414908048267684,6.286537934563665e-05,11.955474461640225,15.0
LQ heat distribution secondary_DN15,6.578534929822926,8.037481053764028,6.280224276680598e-05,11.949469428505065,15.0
LQ heat distribution secondary_DN15,6.576090912160519,7.976076913362121,6.277891085594767e-05,11.947249524860476,15.0
LQ heat distribution secondary_DN15,6.573036669630782,11.360715132149847,6.274975340936307e-05,11.94447477341819,15.0
LQ heat distribution secondary_DN15,6.5651675063054435,13.558812991287237,6.267463013179421e-05,11.937322738807355,15.0
LQ heat distribution secondary_DN15,6.561998891609458,5.589540011210219,6.26443808268206e-05,11.934441674366344,15.0
LQ heat distribution secondary_DN15,6.555193825288682,13.260952645557573,6.257941599320937e-05,11.928251812472823,15.0
LQ heat distribution secondary_DN15,6.5495093068920545,12.330110102677496,6.252514851448261e-05,11.923078733301098,15.0
LQ heat distribution secondary_DN15,6.544872929504371,13.110489254025278,6.2480887155173e-05,11.91885783089296,15.0
LQ heat distribution secondary_DN15,6.54251241272702,8.608440101843563,6.24583523888021e-05,11.91670827035562,15.0
LQ heat distribution secondary_DN15,6.541077639749648,8.408681031122946,6.244465527207301e-05,11.915401531643106,15.0
LQ heat distribution secondary_DN15,6.530140051358322,8.645208127788807,6.234023915377873e-05,11.905435262250599,15.0
LQ heat distribution secondary_DN15,6.529135612857715,12.517982655442273,6.233065024207842e-05,11.904519605210465,15.0
LQ heat distribution secondary_DN15,6.5270642279259,10.57758973046758,6.23108756842568e-05,11.90263108580503,15.0
LQ heat distribution secondary_DN15,6.517109649266295,14.025974947533113,6.22158439070768e-05,11.893551131627744,15.0
LQ heat distribution secondary_DN15,6.513950701762106,14.38600976349039,6.218568689033037e-05,11.890668284812346,15.0
LQ heat distribution secondary_DN15,6.51098416221578,8.508693941360203,6.21573667037306e-05,11.887960392451273,15.0
LQ heat distribution secondary_DN15,6.50887390436851,8.447677022798269,6.213722104409079e-05,11.886033748636489,15.0
LQ heat distribution secondary_DN15,6.493146150616034,9.554608215487303,6.198707542354209e-05,11.871664621193528,15.0
LQ heat distribution secondary_DN15,6.491295854054462,13.967789989095301,6.196941149455333e-05,11.869973017091658,15.0
LQ heat distribution secondary_DN15,6.489710975575291,11.72222295699207,6.195428138974025e-05,11.868523875530954,15.0
LQ heat distribution secondary_DN15,6.470664272677575,13.662407479995718,6.177245129047804e-05,11.851094566556718,15.0
LQ heat distribution secondary_DN15,6.458599657601064,10.147528866558204,6.165727596755192e-05,11.840041172597942,15.0
