name,capacity_kw,distance_m,flow_rate_m^3/s,diameter_mm,final_diameter_mm
LQ heat distribution secondary_DN15,6.958946644977022,8.377401009589763,6.643385818593816e-05,11.680298780401918,15.0
LQ heat distribution secondary_DN15,6.958901905232517,11.587907799990006,6.643343107620542e-05,11.680261233453379,15.0
LQ heat distribution secondary_DN15,6.955570549523598,5.668286331587338,6.640162815774318e-05,11.6774651196804,15.0
LQ heat distribution secondary_DN15,6.949553224981303,8.215742527972244,6.634418353204107e-05,11.672412888472165,15.0
LQ heat distribution secondary_DN15,6.943586798830571,8.283529058360982,6.628722480983839e-05,11.667401232233724,15.0
LQ heat distribution secondary_DN15,6.940785546554262,8.600612838457149,6.626048254467076e-05,11.665047504093419,15.0
LQ heat distribution secondary_DN15,6.924635238405996,8.762794429739364,6.610630299194269e-05,11.65146807346928,15.0
LQ heat distribution secondary_DN15,6.921757285156192,10.165802233634425,6.607882849791115e-05,11.649046583810867,15.0
LQ heat distribution secondary_DN15,6.920222382330736,11.302935509130005,6.606417548764426e-05,11.647754921511703,15.0
LQ heat distribution secondary_DN15,6.916529380825139,8.484146086678145,6.602892010334262e-05,11.644646573656845,15.0
LQ heat distribution secondary_DN15,6.9143622933934825,8.782388781998545,6.600823191783754e-05,11.642822180033146,15.0
LQ heat distribution secondary_DN15,6.900388513621525,8.517559943292031,6.587483067896444e-05,11.631051281306085,15.0
LQ heat distribution secondary_DN15,6.899945386433418,9.578955831450411,6.587060034781307e-05,11.630677815537704,15.0
LQ heat distribution secondary_DN15,6.894526168733551,12.529248832461889,6.581886557263532e-05,11.626109550704362,15.0
LQ heat distribution secondary_DN15,6.894020830708607,16.24833686431227,6.581404134328026e-05,11.625683471902626,15.0
LQ heat distribution secondary_DN15,6.8878106042105784,7.092763258928109,6.575475517146137e-05,11.620446006284505,15.0
LQ heat distribution secondary_DN15,6.874267606036012,10.222655588895396,6.562546640607172e-05,11.609016168610657,15.0
LQ heat distribution secondary_DN15,6.871691730071127,14.416330985523123,6.56008757047363e-05,11.606840941425828,15.0
LQ heat distribution secondary_DN15,6.870472954336957,8.0223539007514,6.55892406141953e-05,11.605811590579833,15.0
LQ heat distribution secondary_DN15,6.866285088663186,10.545101329092256,6.554926098962468e-05,11.60227391645749,15.0
LQ heat distribution secondary_DN15,6.863588950235617,10.28951876809852,6.552352219795339e-05,11.5999957989958,15.0
LQ heat distribution secondary_DN15,6.8513715783307845,12.240239462346151,6.540688857595021e-05,11.589667049198106,15.0
LQ heat distribution secondary_DN15,6.847580288709256,10.500985545302235,6.53706948802793e-05,11.586459964001088,15.0
LQ heat distribution secondary_DN15,6.846970938340108,9.532279198001932,6.536487769298432e-05,11.585944426363445,15.0
LQ heat distribution secondary_DN15,6.846934842232628,9.635089763728347,6.536453310007281e-05,11.585913886724075,15.0
LQ heat distribution secondary_DN15,6.842107860209353,14.377533579895015,6.53184521261036e-05,11.581829222609292,15.0
LQ heat distribution secondary_DN15,6.8390289039858745,8.7877192636947,6.528905874926849e-05,11.579223011296229,15.0
LQ heat distribution secondary_DN15,6.833121164596385,9.66920108106764,6.523266028254305e-05,11.574220706715243,15.0
LQ heat distribution secondary_DN15,6.83267673164712,9.450960405326907,6.522841748589136e-05,11.573844301221687,15.0
LQ heat distribution secondary_DN15,6.83115633398037,13.175720511324922,6.521390294969326e-05,11.572556531759044,15.0
LQ heat distribution secondary_DN15,6.824694661039728,10.62613662436878,6.515221633450814e-05,11.56708192662068,15.0
LQ heat distribution secondary_DN15,6.8177134460371684,8.792174529864619,6.508556989056962e-05,11.56116422981989,15.0
LQ heat distribution secondary_DN15,6.8157547729957475,9.659017684562118,6.506687134124818e-05,11.55950339679171,15.0
LQ heat distribution secondary_DN15,6.812647262676506,9.289476118457708,6.503720537161343e-05,11.556867931416111,15.0
LQ heat distribution secondary_DN15,6.811724509583222,9.290180352760453,6.502839627287086e-05,11.556085232976567,15.0
LQ heat distribution secondary_DN15,6.811427904347266,13.122829982154483,6.502556471930564e-05,11.555833634963797,15.0
LQ heat distribution secondary_DN15,6.810430487150459,7.5047592810645485,6.501604283675856e-05,11.55498752682541,15.0
LQ heat distribution secondary_DN15,6.809487306394372,10.534273819587787,6.500703872452861e-05,11.55418737041446,15.0
LQ heat distribution secondary_DN15,6.801323038342994,11.012721027325671,6.492909821807154e-05,11.547258818357383,15.0
LQ heat distribution secondary_DN15,6.776943118775749,10.146071466023251,6.469635435585441e-05,11.526544173794678,15.0
LQ heat distribution secondary_DN15,6.756819970914645,13.50165118706961,6.450424793235938e-05,11.509418252084746,15.0
LQ heat distribution secondary_DN15,6.755618409702617,12.583255840464043,6.44927771809319e-05,11.508394850138888,15.0
LQ heat distribution secondary_DN15,6.754154893297943,8.420947969630063,6.447880566394218e-05,11.507148210977158,15.0
LQ heat distribution secondary_DN15,6.746977856819663,8.73385012536308,6.441028980257436e-05,11.501032777221587,15.0
LQ heat distribution secondary_DN15,6.74496354109587,9.577783150979906,6.439106005819446e-05,11.49931582772042,15.0
LQ heat distribution secondary_DN15,6.7420489357443625,9.778887210886309,6.436323566343067e-05,11.496831041203544,15.0
LQ heat distribution secondary_DN15,6.741793242983092,8.725261179552819,6.436079468241615e-05,11.496613030004351,15.0
LQ heat distribution secondary_DN15,6.731041097283234,11.266953357454486,6.425814890007861e-05,11.48744168794638,15.0
LQ heat distribution secondary_DN15,6.729407214913543,8.32825791637228,6.424255097769492e-05,11.486047381529959,15.0
LQ heat distribution secondary_DN15,6.7252630782401175,9.49278506349451,6.420298881374813e-05,11.482510139749104,15.0
LQ heat distribution secondary_DN15,6.721408796691918,11.287915095431213,6.416619376316867e-05,11.479219326496672,15.0
LQ heat distribution secondary_DN15,6.710575670852164,9.432282188149863,6.406277490073665e-05,11.469964869668418,15.0
LQ heat distribution secondary_DN15,6.710485928157752,9.290207178460488,6.406191816857043e-05,11.469888173640822,15.0
LQ heat distribution secondary_DN15,6.710039573126789,9.518317360659685,6.40576570226901e-05,11.469506701458096,15.0
LQ heat distribution secondary_DN15,6.703793915872342,8.724854018264443,6.399803260975983e-05,11.464167591013025,15.0
LQ heat distribution secondary_DN15,6.7010406577422374,10.58553491641272,6.397174852259893e-05,11.461813173908856,15.0
LQ heat distribution secondary_DN15,6.700985961054986,11.180752878992658,6.397122635852016e-05,11.461766395764847,15.0
LQ heat distribution secondary_DN15,6.6927982552954655,10.513129035808962,6.389306210305934e-05,11.454761885124228,15.0
LQ heat distribution secondary_DN15,6.6860816638663865,8.444344632449436,6.382894189848579e-05,11.449012700338331,15.0
LQ heat distribution secondary_DN15,6.682805278123877,8.335702004878604,6.379766375297257e-05,11.446207172345824,15.0
LQ heat distribution secondary_DN15,6.673744499493123,10.785866522282674,6.371116467296538e-05,11.438444958514124,15.0
LQ heat distribution secondary_DN15,6.67039227141212,11.155676453789432,6.36791624955811e-05,11.435571826893861,15.0
LQ heat distribution secondary_DN15,6.65780034893184,9.430560098597471,6.355895321175981e-05,11.42477307258114,15.0
LQ heat distribution secondary_DN15,6.6509530369236805,8.277584711562337,6.349358507803036e-05,11.418896573885247,15.0
LQ heat distribution secondary_DN15,6.647560339535613,9.558669537277881,6.346119655881254e-05,11.41598377310904,15.0
LQ heat distribution secondary_DN15,6.641826972606507,7.527764528355705,6.340646274564685e-05,11.411059700269737,15.0
LQ heat distribution secondary_DN15,6.641296823009232,8.186652897301345,6.340140165163945e-05,11.410604276675201,15.0
LQ heat distribution secondary_DN15,6.638738929585627,12.563268092789752,6.33769826213425e-05,11.408406669693502,15.0
LQ heat distribution secondary_DN15,6.637515079317115,9.477999923638643,6.336529908655957e-05,11.407355052416877,15.0
LQ heat distribution secondary_DN15,6.635817870497056,8.161421807090376,6.334909661572369e-05,11.405896532084867,15.0
LQ heat distribution secondary_DN15,6.635239068823795,11.891974508338093,6.3343571062757e-05,11.40539908805532,15.0
LQ heat distribution secondary_DN15,6.633571650544307,8.445133041322253,6.33276529884898e-05,11.403965924483996,15.0
LQ heat distribution secondary_DN15,6.630881829825974,8.809391437608221,6.33019745090785e-05,11.401653615550401,15.0
LQ heat distribution secondary_DN15,6.629783087991525,9.055644335902258,6.329148532688807e-05,11.40070894535972,15.0
LQ heat distribution secondary_DN15,6.625739155444623,8.354623625792788,6.325287976558113e-05,11.397231400928778,15.0
LQ heat distribution secondary_DN15,6.6172841104871045,8.602618438017046,6.317216334593895e-05,11.389957128308582,15.0
LQ heat distribution secondary_DN15,6.602218123361481,8.647262873655055,6.302833530655351e-05,11.376983623649659,15.0
LQ heat distribution secondary_DN15,6.601788320593065,9.490273909223166,6.302423217749943e-05,11.376613298211222,15.0
LQ heat distribution secondary_DN15,6.58514848645544,9.414908048267684,6.286537934563665e-05,11.362266852545508,15.0
LQ heat distribution secondary_DN15,6.578534929822926,8.037481053764028,6.280224276680598e-05,11.356559777585078,15.0
LQ heat distribution secondary_DN15,6.576090912160519,7.976076913362121,6.277891085594767e-05,11.35445002128242,15.0
LQ heat distribution secondary_DN15,6.573036669630782,11.360715132149847,6.274975340936307e-05,11.351812947660797,15.0
LQ heat distribution secondary_DN15,6.5651675063054435,13.558812991287237,6.267463013179421e-05,11.345015783228076,15.0
LQ heat distribution secondary_DN15,6.561998891609458,5.589540011210219,6.26443808268206e-05,11.342277671653905,15.0
LQ heat distribution secondary_DN15,6.555193825288682,13.260952645557573,6.257941599320937e-05,11.33639493878201,15.0
LQ heat distribution secondary_DN15,6.5495093068920545,12.330110102677496,6.252514851448261e-05,11.331478537832213,15.0
LQ heat distribution secondary_DN15,6.544872929504371,13.110489254025278,6.2480887155173e-05,11.327467068469481,15.0
LQ heat distribution secondary_DN15,6.54251241272702,8.608440101843563,6.24583523888021e-05,11.32542416498461,15.0
LQ heat distribution secondary_DN15,6.541077639749648,8.408681031122946,6.244465527207301e-05,11.324182264129417,15.0
LQ heat distribution secondary_DN15,6.530140051358322,8.645208127788807,6.234023915377873e-05,11.314710501822923,15.0
LQ heat distribution secondary_DN15,6.529135612857715,12.517982655442273,6.233065024207842e-05,11.313840277920994,15.0
LQ heat distribution secondary_DN15,6.5270642279259,10.57758973046758,6.23108756842568e-05,11.31204546320999,15.0
LQ heat distribution secondary_DN15,6.517109649266295,14.025974947533113,6.22158439070768e-05,11.303416038865334,15.0
LQ heat distribution secondary_DN15,6.513950701762106,14.38600976349039,6.218568689033037e-05,11.300676233354757,15.0
LQ heat distribution secondary_DN15,6.51098416221578,8.508693941360203,6.21573667037306e-05,11.298102701395552,15.0
LQ heat distribution secondary_DN15,6.50887390436851,8.447677022798269,6.213722104409079e-05,11.296271653934943,15.0
LQ heat distribution secondary_DN15,6.493146150616034,9.554608215487303,6.198707542354209e-05,11.28261549491181,15.0
LQ heat distribution secondary_DN15,6.491295854054462,13.967789989095301,6.196941149455333e-05,11.28100782494639,15.0
LQ heat distribution secondary_DN15,6.489710975575291,11.72222295699207,6.195428138974025e-05,11.27963058699798,15.0
LQ heat distribution secondary_DN15,6.470664272677575,13.662407479995718,6.177245129047804e-05,11.263066086755337,15.0
LQ heat distribution secondary_DN15,6.458599657601064,10.147528866558204,6.165727596755192e-05,11.252561140909075,15.0
LQ heat distribution secondary_DN15,6.453889139902123,8.424233026009102,6.161230682484127e-05,11.248456918671115,15.0
LQ heat distribution secondary_DN15,6.452853031246917,11.166691046409714,6.160241557276294e-05,11.247553967666306,15.0
LQ heat distribution secondary_DN15,6.452769027308793,8.273359919893238,6.16016136258596e-05,11.247480756491498,15.0
LQ heat distribution secondary_DN15,6.449867982774682,10.167031919776155,6.15739186899731e-05,11.24495214353055,15.0
LQ heat distribution secondary_DN15,6.447832946084624,11.738963588083497,6.155449113207278e-05,11.24317802229315,15.0
LQ heat distribution secondary_DN15,6.439840267460232,9.288937899087925,6.147818871083753e-05,11.236207387735792,15.0
LQ heat distribution secondary_DN15,6.43350269281105,9.061567785746293,6.141768680487875e-05,11.230677139419873,15.0
